eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201142,201586,2570,200757,201566,203077,201957,202687,201945,202689
38,1,2755,201586,2570,200757,201566,203077,201957,202687,201945,202689
39,1,2755,201586,2570,200757,201566,2732,201957,202687,201945,202689
49,1,2755,2555,2570,200757,201566,2732,201957,202687,201945,202689
61,1,2755,2555,202704,200757,201566,2732,201957,202687,201945,202689
62,1,2755,2555,202704,201934,201566,2732,201957,202687,201945,202689
71,1,2755,2555,202704,201934,965,2732,201957,202687,201945,202689
72,1,2755,2555,202704,201934,965,2732,201957,2217,201945,202689
73,1,2755,2555,202704,201934,965,2732,202399,2217,201945,202689
94,2,2755,2555,202704,201934,965,202689,2732,2217,202399,203106
116,2,2755,2555,202704,201934,965,201177,2732,2217,202399,203106
117,2,2755,2555,202704,201934,965,201177,2732,201957,202399,203106
118,2,2755,2555,202704,201934,965,201177,2732,201957,201945,203106
119,2,2755,2555,202704,201934,965,201177,2732,201957,201945,202130
132,2,2755,2555,202704,201934,965,201177,203077,201957,201945,202130
133,2,2755,2555,202704,201142,965,201177,203077,201957,201945,202130
136,2,2755,2555,202704,201142,965,201177,203077,202689,201945,202130
146,2,2755,2555,201566,201142,965,201177,203077,202689,201945,202130
165,2,201586,2555,201566,201142,965,201177,203077,202689,201945,202130
166,2,201586,200757,201566,201142,965,201177,203077,202689,201945,202130
167,2,201586,200757,201566,201142,2570,201177,203077,202689,201945,202130
168,2,201586,200757,201566,201142,2570,201177,2732,202689,201945,202130
169,2,201586,200757,201566,201142,2570,201177,2732,202689,201945,202687
222,3,201142,201586,2570,200757,201566,203077,201957,202687,201945,202689
278,3,201142,201586,2570,200757,201566,2732,201957,202687,201945,202689
279,3,201142,201586,2570,200757,201566,2732,201177,202687,201945,202689
303,3,201142,201586,2570,200757,201566,2732,201177,2217,201945,202689
322,3,201142,201586,2570,200757,202704,2732,201177,2217,201945,202689
340,3,201142,201586,2570,200757,202704,2732,201177,2217,203106,202689
341,3,201142,201586,2570,200757,202704,2732,201177,2217,203106,202130
342,3,201934,201586,2570,200757,202704,2732,201177,2217,203106,202130
343,3,201934,201586,2755,200757,202704,2732,201177,2217,203106,202130
351,3,201934,201586,2755,200757,202704,2732,202399,2217,203106,202130
373,3,201934,203103,2755,200757,202704,2732,202399,2217,203106,202130
374,3,201934,203103,2755,965,202704,2732,202399,2217,203106,202130
380,4,2755,202704,201934,965,203103,2732,2217,202399,203106,202130
428,4,200758,202704,201934,965,203103,2732,2217,202399,203106,202130
429,4,200758,202704,201934,203087,203103,2732,2217,202399,203106,202130
430,4,200758,202704,201934,203087,203103,2732,202687,202399,203106,202130
431,4,200758,202704,201934,203087,203103,2732,202687,203077,203106,202130
454,4,200758,202704,201934,203087,203103,202399,202687,203077,203106,202130
