eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201142,201586,2570,200757,201566,2419,2216,201188,2754,201144
71,1,201142,201586,2570,2755,201566,2419,2216,201188,2754,201144
86,1,201142,201586,2570,2755,201566,2419,2216,201188,201573,201144
89,1,201142,2555,2570,2755,201566,2419,2216,201188,201573,201144
102,1,201142,2555,2570,2755,201566,2419,2216,202334,201573,201144
103,1,201934,2555,2570,2755,201566,2419,2216,202334,201573,201144
104,1,201934,2555,202704,2755,201566,2419,2216,202334,201573,201144
110,1,201934,2555,202704,2755,201566,2419,2216,202334,201573,203100
121,1,201934,2555,202704,2755,201566,202347,2216,202334,201573,203100
123,1,201934,2555,202704,2755,201566,202347,201188,202334,201573,203100
132,2,2755,2555,201934,202704,965,201188,201573,202334,203100,202347
155,2,2755,2555,201142,202704,965,201188,201573,202334,203100,202347
161,2,2755,2555,201142,202704,965,2419,201573,202334,203100,202347
162,2,2755,2555,201142,202704,965,2419,201573,2216,203100,202347
163,2,2755,2555,201142,202704,965,2419,201573,2216,201144,202347
194,2,2755,2555,201142,202704,201566,2419,201573,2216,201144,202347
195,2,2755,2570,201142,202704,201566,2419,201573,2216,201144,202347
203,2,2755,2570,201142,201586,201566,2419,201573,2216,201144,202347
204,2,2755,2570,201142,201586,201566,2419,201573,2216,201144,201188
246,2,2755,2570,201142,201586,201566,2419,201573,202347,201144,201188
258,3,201142,201586,2570,200757,201566,2419,2216,201188,2754,201144
340,3,201142,201586,2570,200757,201566,2419,2216,201188,201573,201144
341,3,201142,201586,2570,202704,201566,2419,2216,201188,201573,201144
342,3,201142,201586,2570,202704,2755,2419,2216,201188,201573,201144
345,3,201142,2555,2570,202704,2755,2419,2216,201188,201573,201144
351,3,201142,2555,2570,202704,2755,2419,202334,201188,201573,201144
365,3,201142,2555,965,202704,2755,2419,202334,201188,201573,201144
367,3,201142,2555,965,202704,2755,2419,2754,201188,201573,201144
382,3,201142,2555,965,202704,2755,2419,202347,201188,201573,201144
389,4,201142,2755,2555,202704,965,201188,2754,201144,201573,202347
407,4,201142,2755,2555,202704,965,2216,2754,201144,201573,202347
421,4,201142,2755,2555,202704,201566,2216,2754,201144,201573,202347
443,4,201142,2755,2555,202704,201566,2216,2754,201144,201573,2419
467,4,201142,2755,2555,202704,201566,2216,2754,201144,201188,2419
481,4,201142,2755,2555,2570,201566,2216,2754,201144,201188,2419
490,4,201142,2755,2555,2570,201566,2216,201573,201144,201188,2419
502,4,201142,2755,2555,965,201566,2216,2754,201144,201188,2419
503,4,201142,2755,200757,965,201566,2216,2754,201144,201188,2419
506,4,201142,2755,200757,965,201566,202347,2754,201144,201188,2419
515,4,201142,2570,200757,965,201566,2216,2754,201144,201188,2419
516,4,201142,2570,200757,2555,201566,2216,2754,201144,201188,2419
522,4,201142,2570,200757,2555,201566,202347,2754,201144,201188,2419
523,4,201142,2570,200757,2555,201566,202347,201573,201144,201188,2419
526,4,201142,2570,200757,2555,201566,2216,201573,201144,201188,2419
536,4,201142,2570,200757,2555,201566,201948,201573,201144,201188,2419
549,4,201142,2570,200757,202704,201566,2216,201573,201144,201188,2419
550,4,201142,2570,200757,202704,201566,201948,201573,201144,201188,2419
554,4,201142,2570,200757,2755,201566,201948,201573,201144,201188,2419
555,4,201142,2570,200757,2755,201566,201948,2754,201144,201188,2419
556,4,201142,2570,200757,2755,201566,2216,2754,201144,201188,2419
562,5,201142,2570,200757,201566,2555,2419,2216,201188,2754,201144
578,5,201142,2570,200757,201566,2555,2419,2216,201188,201573,201144
605,5,201142,2570,2755,201566,2555,2419,2216,201188,2754,201144
617,5,201142,200757,2755,201566,2555,2419,2216,201188,2754,201144
622,5,201142,200757,2570,201566,2555,2419,2216,201188,2754,201144
623,5,201142,200757,2570,201566,2555,2419,2216,201188,201573,201144
