eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201587,200746,201581,202083,203081,202695,1495,201168,201980,202709
26,1,201587,200746,201581,202083,203081,202695,201971,201168,201980,202709
55,1,201587,200746,201581,202083,203081,202695,201971,201168,1938,202709
56,1,201587,200746,201581,202083,203081,202695,201971,2564,1938,202709
76,1,201587,200746,203086,202083,203081,202695,201971,2564,1938,202709
77,1,201587,200746,203086,201964,203081,202695,201971,2564,1938,202709
78,1,201587,200746,203086,201964,203081,202695,1495,2564,1938,202709
79,1,201587,200746,203086,201964,203081,202695,1495,2564,1938,201988
97,2,201587,200746,203086,201964,201953,1495,201168,1938,201988,1536
114,2,201587,200746,201581,201964,201953,1495,201168,1938,201988,1536
115,2,202083,200746,201581,201964,201953,1495,201168,1938,201988,1536
116,2,202083,200746,201581,201964,201953,1495,201168,201980,201988,1536
125,2,202083,200746,201581,203081,201953,1495,201168,201980,201988,1536
132,2,202083,2407,201581,203081,201953,1495,201168,201980,201988,1536
161,2,202083,2407,201581,203081,201953,1495,201168,201980,201988,1938
162,2,202083,2407,201581,203081,201953,1495,2588,201980,201988,1938
172,2,202083,200746,201581,203081,201953,1495,2588,201980,201988,1938
173,2,202083,200746,201581,203081,201587,1495,2588,201980,201988,1938
174,2,202083,200746,201581,203081,201587,201971,2588,201980,201988,1938
175,2,202083,200746,201581,203081,201587,201971,1536,201980,201988,1938
176,2,202083,200746,201581,203081,201587,201971,1536,202695,201988,1938
177,2,202083,200746,201581,203081,201587,201971,1536,202695,202709,1938
203,2,202083,200746,201581,203081,201587,201168,1536,202695,202709,1938
216,2,201953,200746,201581,203081,201587,201168,1536,202695,202709,1938
221,2,201953,200746,202337,203081,201587,201168,1536,202695,202709,1938
232,3,201587,200746,201581,202083,203081,202695,1495,201168,201980,202709
264,3,201587,200746,201581,202083,203081,202695,1495,2564,201980,202709
280,3,201587,200746,201581,202083,203081,202695,1495,2564,1938,202709
289,3,201587,200746,2407,202083,203081,202695,1495,2564,1938,202709
310,3,201587,200746,2407,201953,203081,202695,1495,2564,1938,202709
311,3,201587,202337,2407,201953,203081,202695,1495,2564,1938,202709
317,3,201587,202337,2407,201953,203081,202695,1495,2564,1938,201988
322,3,201587,202337,2407,201953,203081,202695,2588,2564,1938,201988
342,4,201587,201581,203081,201953,202337,1938,2564,201988,1536,2588
356,4,202083,201581,203081,201953,202337,1938,2564,201988,1536,2588
369,4,202083,201581,203081,201953,202337,1938,2564,201980,1536,2588
376,4,202083,201581,203081,201953,202337,1938,201168,201980,1536,2588
386,4,202083,201581,203081,201953,202337,202695,201168,201980,1536,2588
387,4,202083,201581,203081,201953,200746,202695,201168,201980,1536,2588
388,4,202083,201581,201587,201953,200746,202695,201168,201980,1536,2588
406,4,202083,201581,201587,203081,200746,202695,201168,201980,1536,2588
425,4,202083,201581,201587,203081,200746,202695,201168,201980,1536,1938
426,4,202083,201953,201587,203081,200746,202695,201168,201980,1536,1938
437,4,202083,201953,201587,203081,200746,202695,202709,201980,1536,1938
438,4,202083,201953,201587,203081,200746,202695,202709,201986,1536,1938
439,4,202083,201953,201587,203081,200746,202695,202709,201986,1536,202390
440,4,202083,201953,201587,203081,200746,2588,202709,201986,1536,202390
448,4,202083,201953,201587,203081,200777,2588,202709,201986,1536,202390
449,4,203115,201953,201587,203081,200777,2588,202709,201986,1536,202390
450,4,203115,201953,201587,203081,200777,2588,202709,201986,201988,202390
463,4,203115,201953,201587,202701,200777,2588,202709,201986,201988,202390
465,4,203115,201953,202337,202701,200777,2588,202709,201986,201988,202390
