eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201175,203090,202696,2749,200755,2546,200778,2199,101109,202697
25,1,201175,203090,202696,2749,200755,2546,2747,2199,101109,202697
26,1,202734,203090,202696,2749,200755,2546,2747,2199,101109,202697
52,1,202734,203090,202696,2749,200755,2546,2747,2199,101109,200779
53,1,202734,203090,203094,2749,200755,2546,2747,2199,101109,200779
62,1,202734,203090,203094,2749,200755,2546,2747,2405,101109,200779
70,1,202734,203199,203094,2749,200755,2546,2747,2405,101109,200779
83,1,202734,203199,203094,2749,200755,2546,2747,2405,202697,200779
84,1,202734,203199,203094,2749,200755,2546,2747,2405,202697,200778
88,2,202734,203199,202397,202970,2045,2747,200779,2405,203142,203143
112,2,202734,203199,202397,202970,2045,2747,200779,2199,203142,203143
113,2,202734,203199,202397,202970,2045,2747,200779,2199,2546,203143
126,2,202734,203090,202397,202970,2045,2747,200779,2199,2546,203143
130,2,202696,203090,202397,202970,2045,2747,200779,2199,2546,203143
131,2,202696,203090,2749,202970,2045,2747,200779,2199,2546,203143
132,2,202696,203090,2749,203199,2045,2747,200779,2199,2546,203143
133,2,202696,203090,2749,203199,2045,2747,200779,2199,2546,101109
138,2,202696,203090,2749,203199,2045,2747,202697,2199,2546,101109
146,2,202696,203090,2749,203199,200755,2747,202697,2199,2546,101109
163,2,202696,203090,2749,202734,200755,2747,202697,2199,2546,101109
171,2,202696,203090,2749,202734,200755,2405,202697,2199,2546,101109
172,2,202696,203090,2749,202970,200755,2405,202697,2199,2546,101109
180,2,202696,203090,2749,202970,200755,2405,202697,2199,2546,2747
187,2,203094,203090,2749,202970,200755,2405,202697,2199,2546,2747
195,2,203094,203090,2749,202970,200755,2405,200778,2199,2546,2747
196,2,203094,203090,2749,202970,200755,200758,200778,2199,2546,2747
201,3,203090,202696,2749,200755,2045,2546,200778,2199,101109,202697
233,3,203090,202696,2749,200755,2045,2546,200778,2199,101109,2747
246,3,203090,202696,2749,200755,2045,2546,2405,2199,101109,2747
251,3,203090,202696,2749,200755,203124,2546,2405,2199,101109,2747
261,3,203090,202696,202734,200755,203124,2546,2405,2199,101109,2747
269,3,203090,202696,202734,200755,203124,2546,2405,2199,203143,2747
283,3,203090,202970,202734,200755,203124,2546,2405,2199,203143,2747
284,3,203090,202970,202734,200755,203094,2546,2405,2199,203143,2747
285,3,203090,202970,202734,200755,203094,200779,2405,2199,203143,2747
295,3,203090,202970,202734,202397,203094,200779,2405,2199,203143,2747
305,4,202734,203199,202397,202970,2045,2546,2747,200779,2405,203143
319,4,202734,203199,2749,202970,2045,2546,2747,200779,2405,203143
328,4,202734,200755,2749,202970,2045,2546,2747,200779,2405,203143
329,4,202734,200755,2749,202696,2045,2546,2747,200779,2405,203143
330,4,202734,200755,2749,202696,203090,2546,2747,200779,2405,203143
355,4,202734,200755,2749,202696,203090,2546,2747,200779,2199,203143
356,4,202734,200755,2749,202696,203090,2546,2747,200779,2199,101109
367,4,203199,200755,2749,202696,203090,2546,2747,200779,2199,101109
375,4,203199,200755,2749,202696,203090,200758,2747,200779,2199,101109
376,4,203199,200755,2749,202696,203090,200758,202697,200779,2199,101109
380,4,203199,200755,2749,202696,203090,200758,202697,200779,203142,101109
381,4,203199,200755,2749,203124,203090,200758,202697,200779,203142,101109
436,4,203199,200755,2749,203124,203090,200758,202697,200779,203142,203143
437,4,203199,200755,2749,203124,203094,200758,202697,200779,203142,203143
438,4,203199,200755,202734,203124,203094,200758,202697,200779,203142,203143
439,4,203199,202397,202734,203124,203094,200758,202697,200779,203142,203143
