eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201587,200746,201581,201964,203081,2422,201949,201574,201977,201166
63,1,201587,200746,201581,203115,203081,2422,201949,201574,201977,201166
77,1,201587,200746,203086,203115,203081,2422,201949,201574,201977,201166
91,1,201587,202337,203086,203115,203081,2422,201949,201574,201977,201166
92,1,201587,202337,203086,203115,203081,2422,201949,101236,201977,201166
106,1,201587,202337,203086,203115,101179,2422,201949,101236,201977,201166
107,1,201587,202337,203086,203115,101179,2422,202690,101236,201977,201166
115,2,203115,203086,202337,101179,2562,201977,101236,202690,202738,2566
139,2,203115,200746,202337,101179,2562,201977,101236,202690,202738,2566
140,2,203115,200746,201581,101179,2562,201977,101236,202690,202738,2566
160,2,203115,200746,201581,101179,2562,203080,101236,202690,202738,2566
161,2,203081,200746,201581,101179,2562,203080,101236,202690,202738,2566
162,2,203081,200746,201581,101179,201587,203080,101236,202690,202738,2566
184,2,203081,200746,201581,201964,201587,203080,101236,202690,202738,2566
227,2,203081,200746,201581,201964,201587,203080,101236,201949,202738,2566
231,3,201587,200746,201581,201964,203081,2422,201949,201574,201977,201166
280,3,201587,200746,201581,203115,203081,2422,201949,201574,201977,201166
299,3,201587,200746,201581,203115,101179,2422,201949,201574,201977,201166
305,3,201587,200746,203086,203115,101179,2422,201949,201574,201977,201166
343,3,201587,200746,203086,203115,101179,2422,101236,201574,201977,201166
344,3,2562,200746,203086,203115,101179,2422,101236,201574,201977,201166
356,3,2562,200746,203086,203115,101179,2422,101236,203080,201977,201166
358,3,2562,203081,203086,203115,101179,2422,101236,203080,201977,201166
359,3,2562,203081,203086,201581,101179,2422,101236,203080,201977,201166
371,4,203081,203086,202337,101179,2562,2422,201977,201166,101236,203080
377,4,203081,200746,202337,101179,2562,2422,201977,201166,101236,203080
378,4,203081,200746,202337,201581,2562,2422,201977,201166,101236,203080
379,4,203081,200746,202337,201581,201587,2422,201977,201166,101236,203080
393,4,203081,200746,202337,201581,201587,2422,201977,202738,101236,203080
427,4,203081,200746,202337,203115,201587,2422,201977,202738,101236,203080
429,4,203081,200746,202337,203115,201587,2422,202690,202738,101236,203080
441,4,203081,200746,202337,203115,201587,2566,202690,202738,101236,203080
452,4,203081,200746,202337,203115,201964,2566,202690,202738,101236,203080
453,4,203081,101179,202337,203115,201964,2566,202690,202738,101236,203080
454,4,203086,101179,202337,203115,201964,2566,202690,202738,101236,203080
455,4,203086,101179,200777,203115,201964,2566,202690,202738,101236,203080
463,4,203086,101179,200777,203115,201964,2566,202690,202738,202715,203080
