eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201587,200746,201581,202083,203081,1897,201947,2730,977,959
65,1,201587,200746,201581,202083,203081,1897,1712,2730,977,959
74,1,201587,200746,201581,2562,203081,1897,1712,2730,977,959
76,1,201587,200746,201581,2562,203081,201975,1712,2730,977,959
106,1,201587,200746,203086,2562,203081,201975,1712,2730,977,959
107,1,201587,200746,203086,2562,202701,201975,1712,2730,977,959
108,1,201587,200746,203086,2562,202701,201975,1712,2581,977,959
109,1,201587,200746,203086,2562,202701,201975,1712,2581,977,201947
112,1,201587,200746,203086,203115,202701,201975,1712,2581,977,201947
136,2,201587,200746,203086,202701,203115,1897,201947,1712,201975,2581
159,2,202083,200746,203086,202701,203115,1897,201947,1712,201975,2581
167,2,202083,200746,203086,203081,203115,1897,201947,1712,201975,2581
168,2,202083,201964,203086,203081,203115,1897,201947,1712,201975,2581
192,2,202083,201964,203086,203081,203115,1897,2730,1712,201975,2581
193,2,202083,201964,203086,203081,203115,1897,2730,1712,959,2581
202,2,202083,201964,201581,203081,203115,1897,2730,1712,959,2581
221,2,202083,201964,201581,203081,201587,1897,2730,1712,959,2581
222,2,202083,200746,201581,203081,201587,1897,2730,1712,959,2581
223,2,202083,200746,201581,203081,201587,1897,2730,1712,959,977
249,2,202083,200746,201581,203081,201587,1897,2730,201947,959,977
265,2,202083,201964,201581,203081,201587,1897,2730,201947,959,977
271,2,202083,201964,201581,203081,201587,2581,2730,201947,959,977
285,3,201587,200746,201581,202083,203081,1897,201947,2730,977,959
312,3,201587,200746,201581,202083,203081,1897,2581,2730,977,959
350,3,201587,200746,201581,202083,203081,1712,2581,2730,977,959
368,3,201587,200746,201581,203115,203081,1712,2581,2730,977,959
369,3,201587,201964,201581,203115,203081,1712,2581,2730,977,959
382,3,201587,201964,203086,203115,203081,1712,2581,2730,977,959
383,3,201587,201964,203086,203115,203081,1712,2581,201947,977,959
397,3,201587,201964,203086,203115,203081,1712,2581,201947,977,201975
427,4,201587,203081,203086,203115,201964,1897,201947,2730,201975,2581
440,4,202083,203081,203086,203115,201964,1897,201947,2730,201975,2581
441,4,202083,203081,203086,203115,200746,1897,201947,2730,201975,2581
448,4,202083,202701,203086,203115,200746,1897,201947,2730,201975,2581
449,4,202083,202701,201581,203115,200746,1897,201947,2730,201975,2581
483,4,202083,202701,201581,203115,200746,1897,201947,2730,201975,959
484,4,202083,202701,201581,203115,201964,1897,201947,2730,201975,959
485,4,202083,203081,201581,203115,201964,1897,201947,2730,201975,959
486,4,202083,203081,201581,203115,201964,1897,977,2730,201975,959
500,4,202083,203081,201581,201587,201964,1897,977,2730,201975,959
511,4,202083,203081,201581,201587,200746,1897,977,2730,201975,959
527,4,202083,203081,201581,201587,200746,1897,977,2730,201947,959
556,4,202083,203081,201581,201587,202701,1897,977,2730,201947,959
559,4,202083,203081,201581,201587,202701,1897,977,2730,201975,959
571,4,202083,203081,201964,201587,200746,1897,977,2730,201975,959
577,4,202083,203081,201964,201587,202701,1897,977,2730,201975,959
581,4,202083,203081,201964,201587,202701,1897,977,2581,201975,959
585,4,202083,203081,201964,201587,201581,1897,977,2581,201975,959
586,4,202083,203081,200746,201587,201581,1897,977,2581,201975,959
587,4,202083,203081,200746,201587,201581,1897,977,2730,201975,959
593,4,202083,203081,200746,201587,201964,1897,977,2730,201975,959
