eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200782,2449,101162,201162,201609,203084,101135,101106,202691,201939
38,1,200782,201563,101162,201162,201609,203084,101135,101106,202691,201939
49,1,200782,201563,101162,201162,201609,203084,101135,2740,202691,201939
72,1,200782,201563,101162,201162,201609,203110,101135,2740,202691,201939
73,1,200782,201563,101162,201162,201609,203110,101135,2740,202691,101127
87,1,200782,201563,101162,201162,201609,203110,201171,2740,202691,101127
88,1,200782,201563,101162,201162,203088,203110,201171,2740,202691,101127
93,1,200782,201563,101162,201162,203088,203110,201171,2740,2210,101127
98,1,200782,201563,101162,200769,203088,203110,201171,2740,2210,101127
99,1,200782,201563,101162,200769,203088,203110,201171,203105,2210,101127
116,1,200782,201563,101162,200769,203088,201939,201171,203105,2210,101127
117,1,200782,201563,101162,200769,203088,201939,201171,202691,2210,101127
128,2,2449,201563,203088,200769,202693,201939,203110,101127,201171,2210
144,2,2449,201563,203088,200769,202693,201939,101135,101127,201171,2210
162,2,2449,201563,203088,200769,202693,201939,101135,101127,101106,2210
163,2,2449,201563,203088,200769,202693,201939,101135,101127,101106,202691
178,2,2449,201563,203088,200769,202693,201939,101135,203084,101106,202691
179,2,2449,201563,203088,201609,202693,201939,101135,203084,101106,202691
212,2,2449,201563,201162,201609,202693,201939,101135,203084,101106,202691
220,2,2449,201563,201162,201609,101162,201939,101135,203084,101106,202691
249,2,2449,201563,201162,201609,101162,201939,203110,203084,101106,202691
250,2,2449,201563,201162,201609,101162,203145,203110,203084,101106,202691
255,2,2449,201563,201162,201609,101162,203145,203110,203084,203105,202691
260,3,200782,2449,101162,201162,201609,203084,101135,101106,202691,201939
316,3,200782,201563,101162,201162,201609,203084,101135,101106,202691,201939
332,3,200782,201563,101162,201162,201609,203084,101135,201171,202691,201939
352,3,200782,201563,101162,201162,201609,101127,101135,201171,202691,201939
353,3,200782,201563,101162,201162,203088,101127,101135,201171,202691,201939
354,3,200782,201563,202693,201162,203088,101127,101135,201171,202691,201939
367,3,200782,201563,202693,200769,203088,101127,101135,201171,202691,201939
380,3,200782,201563,202693,200769,203088,101127,101135,201171,203084,201939
393,4,201563,203088,200769,202693,202325,203084,201939,203110,101127,201171
407,4,201563,201609,200769,202693,202325,203084,201939,203110,101127,201171
408,4,201563,201609,200769,2449,202325,203084,201939,203110,101127,201171
433,4,201563,201609,200769,2449,202325,101135,201939,203110,101127,201171
434,4,201563,201609,200769,2449,202325,101135,201939,202691,101127,201171
441,4,201563,201609,200769,2449,201162,101135,201939,202691,101127,201171
447,4,201563,201609,200769,2449,201162,101135,201939,202691,101127,101106
467,4,101162,201609,200769,2449,201162,101135,201939,202691,101127,101106
468,4,101162,201609,200782,2449,201162,101135,201939,202691,101127,101106
469,4,101162,201609,200782,2449,201162,101135,201939,202691,203084,101106
499,4,101162,201609,200782,2449,201162,202724,201939,202691,203084,101106
500,4,101162,201609,200782,2449,201162,202724,201939,202691,203084,203145
501,4,101162,201609,200782,2449,201162,202724,201939,203110,203084,203145
502,4,101162,201609,200782,2449,201162,202724,203105,203110,203084,203145
503,4,101162,201609,200782,202545,201162,202724,203105,203110,203084,203145
504,4,101162,201609,200782,202545,203197,202724,203105,203110,203084,203145
509,4,101162,203088,200782,202545,203197,202724,203105,203110,203084,203145
