eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101107,200794,2744,200751,2224,2406,201933,201599,1497,101108
56,1,101107,200794,2744,200751,2224,2406,201933,201599,2037,101108
66,1,101107,200794,2744,200751,2248,2406,201933,201599,2037,101108
67,1,101107,200794,202324,200751,2248,2406,201933,201599,2037,101108
68,1,202330,200794,202324,200751,2248,2406,201933,201599,2037,101108
69,1,202330,200794,202324,200751,2248,2406,201933,1885,2037,101108
84,1,202330,200794,202324,200751,2248,202339,201933,1885,2037,101108
85,1,202330,200794,202324,200751,2248,202339,201933,1885,2037,2440
97,1,202330,200794,202324,202692,2248,202339,201933,1885,2037,2440
98,1,202330,200794,202324,202692,2248,202339,200797,1885,2037,2440
109,1,202330,202683,202324,202692,2248,202339,200797,1885,2037,2440
118,2,2248,202324,202330,202692,202683,2037,1885,202339,2440,200797
151,2,2248,202324,202330,202692,2744,2037,1885,202339,2440,200797
174,2,2248,202324,202330,202692,2744,2037,2406,202339,2440,200797
175,2,2248,202324,202330,202692,2744,2037,2406,202339,201933,200797
176,2,2248,202324,202330,202692,2744,2037,2406,201599,201933,200797
177,2,2248,202324,202330,202692,2744,2037,2406,201599,201933,101108
199,2,2248,202324,202330,202692,2744,1497,2406,201599,201933,101108
200,2,2248,200794,202330,202692,2744,1497,2406,201599,201933,101108
256,2,2248,202324,202330,202692,2744,1497,2406,2037,201933,101108
257,2,2248,202324,202330,202692,2744,1497,2406,2037,1885,101108
258,2,2248,200751,202330,202692,2744,1497,2406,2037,1885,101108
259,2,2248,200751,202330,202692,201960,1497,2406,2037,1885,101108
269,3,101107,200794,2744,200751,2224,2406,201933,201599,1497,101108
301,3,101107,202324,2744,200751,2224,2406,201933,201599,1497,101108
318,3,202330,202324,2744,200751,2224,2406,201933,201599,1497,101108
319,3,202330,202324,2744,200751,202692,2406,201933,201599,1497,101108
320,3,202330,202324,2744,200751,202692,2406,201933,201599,2037,101108
355,3,202330,202324,2744,200751,202692,2440,201933,201599,2037,101108
365,3,202330,202324,2744,200751,202692,2440,1885,201599,2037,101108
376,3,202330,202324,2744,200751,202692,2440,1885,201599,2037,202339
396,3,202330,202683,2744,200751,202692,2440,1885,201599,2037,202339
412,3,202330,202683,2744,200751,202692,2440,1885,2406,2037,202339
414,3,202330,202683,201960,200751,202692,2440,1885,2406,2037,202339
421,4,200794,2248,202330,202692,202683,2037,1885,202339,2440,200797
479,4,200794,2248,202330,202692,202683,2037,1885,202339,2440,201933
480,4,200794,2248,202330,202692,202683,2037,1885,202339,2406,201933
511,4,200794,201960,202330,202692,202683,2037,1885,202339,2406,201933
512,4,202324,201960,202330,202692,202683,2037,1885,202339,2406,201933
518,4,202324,201960,202330,202692,202683,2037,1885,101108,2406,201933
539,4,202324,201960,202330,202692,202683,2037,1885,101108,2584,201933
540,4,202324,201960,202330,202692,202683,2037,1885,101108,2584,202339
541,4,202324,201960,202330,202692,202683,2037,1885,200797,2584,202339
542,4,202324,201960,202330,202692,202683,101142,1885,200797,2584,202339
543,4,202324,201960,202330,202692,202683,101142,2440,200797,2584,202339
