eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1905,202682,201593,200750,2557,2586,2743,201572,2207,101114
49,1,1905,202682,201593,200750,2557,201228,2743,201572,2207,101114
59,1,1905,202682,201593,200750,200826,201228,2743,201572,2207,101114
73,1,1905,202682,201880,200750,200826,201228,2743,201572,2207,101114
91,1,1905,202682,201880,200750,200826,201228,2743,201572,2586,101114
97,1,1905,202682,201880,201978,200826,201228,2743,201572,2586,101114
98,1,1905,202682,200811,201978,200826,201228,2743,201572,2586,101114
115,1,1905,202682,200811,201978,200826,201228,2743,101154,2586,101114
116,1,203144,202682,200811,201978,200826,201228,2743,101154,2586,101114
121,1,203144,201967,200811,201978,200826,201228,2743,101154,2586,101114
122,1,203144,201967,200811,201978,200826,201228,2743,101154,2586,202705
130,2,200826,201978,200811,203144,201967,2207,201228,101154,202705,2501
140,2,200826,201978,200811,203144,201967,2207,203116,101154,202705,2501
172,2,200826,201978,201593,203144,201967,2207,203116,101154,202705,2501
181,2,200826,201978,201593,200750,201967,2207,203116,101154,202705,2501
182,2,200826,1905,201593,200750,201967,2207,203116,101154,202705,2501
188,2,2557,1905,201593,200750,201967,2207,203116,101154,202705,2501
202,2,2557,1905,201593,200750,201967,2207,101114,101154,202705,2501
203,2,2557,1905,201593,200750,201967,2207,101114,201572,202705,2501
220,2,2557,1905,201593,200750,202682,2207,101114,201572,202705,2501
221,2,2557,1905,201593,200750,202682,2207,101114,201572,201228,2501
222,2,2557,1905,201593,200750,202682,2207,101114,201572,201228,2743
226,2,2557,1905,201880,200750,202682,2207,101114,201572,201228,2743
246,2,2557,1905,201880,200750,202682,2207,101114,201572,201228,203141
247,2,2557,1905,201880,200826,202682,2207,101114,201572,201228,203141
254,3,1905,202682,201593,200750,2557,2586,2743,201572,2207,101114
273,3,1905,202682,201880,200750,2557,2586,2743,201572,2207,101114
287,3,1905,202682,201880,200750,2557,201228,2743,201572,2207,101114
288,3,1905,202682,201880,200750,2557,201228,2501,201572,2207,101114
292,3,1905,201978,201880,200750,2557,201228,2501,201572,2207,101114
304,3,1905,201978,201880,200750,200826,201228,2501,201572,2207,101114
305,3,1905,201978,201880,200750,200826,201228,2501,101154,2207,101114
315,3,1905,201978,201880,200750,200826,201228,2501,101154,2586,101114
318,3,1905,201978,201967,200750,200826,201228,2501,101154,2586,101114
331,3,1905,201978,201967,200750,200826,201228,2501,101154,202705,101114
336,3,1905,201978,201967,200750,200826,201228,203141,101154,202705,101114
353,4,1905,200826,201978,203144,201967,2207,101154,202705,203141,NA
370,4,201593,200826,201978,203144,201967,2207,101154,202705,203141,NA
406,4,201593,200826,201978,203144,201967,2207,201572,202705,203141,NA
407,4,201593,200826,201978,203144,201967,2207,201572,101114,203141,NA
408,4,201593,200826,201978,203144,201967,2207,201572,101114,2743,NA
462,4,201593,200826,201978,203144,201967,2207,203141,101114,2743,NA
466,4,1905,200826,201978,203144,201967,2207,203141,101114,2743,NA
470,4,1905,200826,201978,203144,201967,2207,203141,202705,2743,NA
474,4,1905,200826,201978,203144,2557,2207,203141,202705,2743,NA
478,4,1905,200826,201978,203144,2557,2743,203141,202705,2743,NA
479,4,1905,200826,201978,203144,2557,201228,203141,202705,201228,NA
491,4,1905,200826,201978,203144,2557,202705,203141,202705,202705,NA
