eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202087,202684,2760,200789,202951,1905,201567,201593,202723,2557
39,1,202087,203092,2760,200789,202951,1905,201567,201593,202723,2557
40,1,202087,203092,2760,200789,202388,1905,201567,201593,202723,2557
48,1,202087,203092,2760,101139,202388,1905,201567,201593,202723,2557
68,1,202087,203092,2760,101139,202388,1905,201567,201880,202723,2557
69,1,202087,203092,2760,101139,202388,1905,201567,201880,203144,2557
104,1,202087,203092,2760,101139,202388,2572,201567,201880,203144,2557
113,1,202087,203092,203158,101139,202388,2572,201567,201880,203144,2557
124,1,202087,203092,203158,101139,202388,2572,201567,201880,203144,200826
133,1,202087,202684,203158,101139,202388,2572,201567,201880,203144,200826
147,2,202684,202388,101139,203158,201956,201880,203144,2572,200826,201967
169,2,202684,202388,200789,203158,201956,201880,203144,2572,200826,201967
194,2,202684,202388,200789,203158,201956,201593,203144,2572,200826,201967
195,2,202684,202388,200789,203158,201956,201593,203144,1905,200826,201967
196,2,202684,202951,200789,203158,201956,201593,203144,1905,200826,201967
197,2,202684,202951,200789,2760,201956,201593,203144,1905,200826,201967
214,2,202684,202951,200789,2760,202087,201593,203144,1905,200826,201967
215,2,202396,202951,200789,2760,202087,201593,203144,1905,200826,201967
216,2,202396,202951,200789,2760,202087,201593,203144,1905,200826,201567
217,2,202396,202951,200789,2760,202087,201593,203144,1905,2557,201567
218,2,202396,202951,200789,2760,202087,201593,202723,1905,2557,201567
256,2,202396,202951,200789,2760,202087,201967,203144,1905,2557,201567
271,3,202087,202684,2760,200789,202951,1905,201567,201593,202723,2557
336,3,202087,202684,2760,200789,202388,1905,201567,201593,202723,2557
337,3,202087,203092,2760,200789,202388,1905,201567,201593,202723,2557
347,3,202087,203092,2760,101139,202388,1905,201567,201593,202723,2557
356,3,202087,203092,2760,101139,202388,1905,201567,201593,203144,2557
357,3,202087,203092,2760,101139,202388,1905,201567,201967,203144,2557
361,3,202087,203092,2760,101139,202388,2572,201567,201967,203144,2557
381,4,203092,202388,101139,201956,2575,201567,203144,2572,200826,201967
402,4,203092,202388,101139,201956,2575,201593,203144,2572,200826,201967
412,4,2760,202388,101139,201956,2575,201593,203144,2572,200826,201967
427,4,2760,202388,101139,201956,2575,201593,1905,2572,200826,201967
437,4,2760,202388,101139,201956,2575,201567,1905,2572,200826,201967
443,4,2760,202388,202087,201956,2575,201567,1905,2572,200826,201967
444,4,2760,202388,202087,202684,2575,201567,1905,2572,200826,201967
445,4,2760,202388,202087,202684,2575,201567,1905,2557,200826,201967
446,4,2760,202388,202087,202684,200789,201567,1905,2557,200826,201967
470,4,2760,202388,101139,202684,200789,201567,1905,2557,200826,201967
471,4,202396,202388,101139,202684,200789,201567,1905,2557,200826,201967
491,4,202396,202388,101139,202684,200789,201567,2572,2557,200826,201967
492,4,202396,202388,101139,202684,200789,201880,2572,2557,200826,201967
493,4,202396,202388,101139,202684,200789,201880,2572,203144,200826,201967
494,4,202396,202388,101139,202684,200789,201880,2572,203144,202723,201967
