eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202323,201152,201150,201156,201950,2736,2430,201149,201158,2550
76,1,202323,2748,201150,201156,201950,2736,2430,201149,201158,2550
77,1,202323,2748,201150,202730,201950,2736,2430,201149,201158,2550
100,1,201156,2748,201150,202730,201950,2736,2430,201149,201158,2550
101,1,201156,2748,201150,202730,201950,2736,2430,201149,202710,2550
109,2,201152,201950,2748,202730,202951,2736,201149,202710,201161,101126
127,2,201152,201950,2748,201150,202951,2736,201149,202710,201161,101126
138,2,201152,201950,2748,201150,202951,2736,1737,202710,201161,101126
139,2,201152,201950,2748,203102,202951,2736,1737,202710,201161,101126
153,2,201152,202323,2748,203102,202951,2736,1737,202710,201161,101126
157,2,201152,202323,2748,203102,202951,2430,1737,202710,201161,101126
162,2,201152,202323,2748,203102,202951,2430,201149,202710,201161,101126
178,2,201152,202323,2748,203102,202951,2430,201149,201158,201161,101126
179,2,201152,202323,2748,203102,202951,2430,201149,201158,2736,101126
185,2,201152,202323,2748,203102,202951,2430,201149,201158,2736,2550
186,2,201152,202323,2748,203102,201950,2430,201149,201158,2736,2550
197,2,201152,202323,2748,202730,201950,2430,201149,201158,2736,2550
227,2,201152,202323,2748,202730,201950,202710,201149,201158,2736,2550
234,3,202323,201152,201150,201156,201950,2736,2430,201149,201158,2550
311,3,202323,202730,201150,201156,201950,2736,2430,201149,201158,2550
355,3,202323,202730,201150,201156,201950,2736,2430,201149,202710,2550
364,3,2748,202730,201150,201156,201950,2736,2430,201149,202710,2550
380,3,2748,202730,201150,201156,201950,2736,2430,201149,201158,2550
381,3,2748,203102,201150,201156,201950,2736,2430,201149,201158,2550
386,4,201152,201150,201156,201950,2748,2430,201149,2550,202710,101126
395,4,201152,201150,202951,201950,2748,2430,201149,2550,202710,101126
409,4,201152,201150,202951,202323,2748,2430,201149,2550,202710,101126
428,4,201152,201150,202951,202323,2748,2736,201149,2550,202710,101126
440,4,201152,201150,201950,202323,2748,2736,201149,2550,202710,101126
453,4,201152,201150,201950,202323,201156,2736,201149,2550,202710,101126
509,4,2748,201150,201950,202323,201156,2736,201149,2550,202710,101126
511,4,2748,202951,201950,202323,201156,2736,201149,2550,202710,101126
512,4,2748,202951,201950,202323,201152,2736,201149,2550,202710,101126
513,4,2748,202951,201950,202323,201152,201158,201149,2550,202710,101126
518,4,2748,201150,201950,202323,201152,201158,201149,2550,202710,101126
