eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201601,101141,202336,101145,201943,2736,2430,201149,1888,101126
67,1,2399,101141,202336,101145,201943,2736,2430,201149,1888,101126
68,1,2399,101141,202336,101145,201943,2736,201959,201149,1888,101126
72,1,2399,101141,202327,101145,201943,2736,201959,201149,1888,101126
82,1,2399,101141,202327,101145,2757,2736,201959,201149,1888,101126
95,1,2399,101141,202327,101145,2757,2736,201959,201149,201158,101126
96,1,2399,203089,202327,101145,2757,2736,201959,201149,201158,101126
119,1,2399,203089,202327,101145,2757,2736,201959,1737,201158,101126
120,1,2399,203089,202327,201943,2757,2736,201959,1737,201158,101126
132,2,201943,2399,202327,2757,203089,2736,201959,201158,1737,203104
169,2,201943,2399,202327,2757,203089,2736,201959,201158,2430,203104
175,2,201943,2399,202327,2757,203089,2736,201149,201158,2430,203104
179,2,201943,2399,202336,2757,203089,2736,201149,201158,2430,203104
183,2,201943,2399,202336,101145,203089,2736,201149,201158,2430,203104
191,2,201943,2399,202336,101145,101141,2736,201149,201158,2430,203104
192,2,201943,2399,202336,101145,101141,2736,201149,201158,2430,101126
205,2,201943,201601,202336,101145,101141,2736,201149,201158,2430,101126
208,2,201943,201601,202336,101145,101141,202710,201149,201158,2430,101126
236,2,201943,201601,202336,101145,2223,202710,201149,201158,2430,101126
267,3,201601,101141,202336,101145,201943,2736,2430,201149,1888,101126
332,3,201601,101141,202336,101145,201943,2736,2430,201149,201158,101126
333,3,201601,203089,202336,101145,201943,2736,2430,201149,201158,101126
345,3,2399,203089,202336,101145,201943,2736,2430,201149,201158,101126
350,3,2399,203089,202327,101145,201943,2736,2430,201149,201158,101126
358,3,2399,203089,202327,101145,201943,2736,2430,201959,201158,101126
359,3,2399,203089,202327,2757,201943,2736,2430,201959,201158,101126
388,3,2399,203089,202327,2757,201943,2736,2430,201959,201158,203104
390,3,2399,101145,202327,2757,201943,2736,2430,201959,201158,203104
391,3,2399,101145,202327,2757,201943,2736,201149,201959,201158,203104
401,4,101145,2399,202327,2757,203089,2736,2430,101126,201959,201158
420,4,101145,2399,202327,2757,203089,2736,201149,101126,201959,201158
421,4,101145,2399,202327,2757,203089,202710,201149,101126,201959,201158
449,4,101145,2399,202336,2757,203089,202710,201149,101126,201959,201158
450,4,101145,2399,202336,201943,203089,202710,201149,101126,201959,201158
456,4,101145,2399,202336,201943,101141,202710,201149,101126,201959,201158
473,4,101145,2399,202336,201943,101141,202710,201149,101126,2430,201158
495,4,101145,2399,202336,201943,101141,2736,201149,101126,2430,201158
508,4,201601,2399,202336,201943,101141,2736,201149,101126,2430,201158
