eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1897,201947,2730,977,959,203090,202699,202696,201167,2749
53,1,1712,201947,2730,977,959,203090,202699,202696,201167,2749
54,1,1712,201975,2730,977,959,203090,202699,202696,201167,2749
76,1,1712,201975,201947,977,959,203090,202699,202696,201167,2749
78,1,1712,201975,201947,977,959,203090,202699,1733,201167,2749
87,1,1712,201975,201947,977,2581,203090,202699,1733,201167,2749
88,1,1712,201975,201947,977,2581,202734,202699,1733,201167,2749
101,1,1712,201975,1897,977,2581,202734,202699,1733,201167,2749
102,1,1712,201975,1897,977,2581,202734,202699,1733,201167,2757
110,1,1712,201975,1897,977,2581,202734,202699,1733,203090,2757
122,1,1712,201975,1897,977,2581,202734,202699,203199,203090,2757
134,2,1897,2730,1712,201975,2581,203090,1733,202734,2757,203199
167,2,1897,2730,1712,201975,2581,203090,1733,202734,2757,201167
181,2,1897,2730,1712,201975,2581,203090,2749,202734,2757,201167
182,2,1897,2730,1712,201975,2581,203090,2749,202699,2757,201167
183,2,1897,2730,1712,201975,2581,203090,2749,202699,202696,201167
201,2,1897,2730,1712,959,2581,203090,2749,202699,202696,201167
202,2,1897,2730,1712,959,2581,203090,2749,202699,203124,201167
221,2,1897,2730,977,959,2581,203090,2749,202699,203124,201167
264,2,1897,2730,977,959,2581,203090,2749,202699,202696,201167
284,2,1897,2730,977,201975,2581,203090,2749,202699,202696,201167
285,2,1897,2730,977,201975,2581,203199,2749,202699,202696,201167
289,2,1897,2730,977,201975,2581,202734,2749,202699,202696,201167
302,3,1897,201947,2730,977,959,203090,202699,202696,201167,2749
321,3,1897,201947,2730,977,959,202734,202699,202696,201167,2749
371,3,1712,201947,2730,977,959,202734,202699,202696,201167,2749
372,3,1712,201975,2730,977,959,202734,202699,202696,201167,2749
373,3,1712,201975,2730,977,959,202734,202699,1733,201167,2749
387,3,1712,201975,2730,977,2581,202734,202699,1733,201167,2749
418,3,1712,201975,201947,977,2581,202734,202699,1733,201167,2749
432,4,1897,201947,1712,201975,2581,202699,201167,2749,2757,203094
454,4,1897,201947,1712,201975,2581,202696,201167,2749,2757,203094
455,4,1897,201947,1712,201975,2581,202696,201167,2749,2757,203090
470,4,1897,201947,1712,201975,2581,202696,201167,2749,2757,202734
490,4,1897,959,1712,201975,2581,202696,201167,2749,2757,202734
491,4,1897,959,2730,201975,2581,202696,201167,2749,2757,202734
492,4,1897,959,2730,201975,977,202696,201167,2749,2757,202734
515,4,1897,959,2730,201975,977,202696,201167,2749,2757,202699
580,4,1897,959,203135,201975,977,202696,201167,2749,2757,202699
581,4,1897,959,203135,201975,201947,202696,201167,2749,2757,202699
582,4,202721,959,203135,201975,201947,202696,201167,2749,2757,202699
583,4,202721,2581,203135,201975,201947,202696,201167,2749,2757,202699
