eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1897,201947,2730,977,959,202710,2430,201149,1888,2550
69,1,1712,201947,2730,977,959,202710,2430,201149,1888,2550
70,1,1712,201947,2200,977,959,202710,2430,201149,1888,2550
82,1,1712,201947,2200,977,959,202710,2430,201149,1888,101126
99,1,1712,1897,2200,977,959,202710,2430,201149,1888,101126
100,1,1712,1897,2200,977,2768,202710,2430,201149,1888,101126
110,2,1897,1712,2200,2768,202721,202710,201149,101126,201959,201158
124,2,1897,2730,2200,2768,202721,202710,201149,101126,201959,201158
125,2,1897,2730,2200,2768,202721,202710,1737,101126,201959,201158
134,2,1897,2730,2200,2768,201975,202710,1737,101126,201959,201158
142,2,1897,2730,2200,2768,201975,201161,1737,101126,201959,201158
159,2,1897,2730,959,2768,201975,201161,1737,101126,201959,201158
160,2,1897,2730,959,201947,201975,201161,1737,101126,201959,201158
161,2,1897,2730,959,201947,201975,201161,1737,2550,201959,201158
171,2,1897,2730,959,201947,977,201161,1737,2550,201959,201158
176,2,1897,2730,959,201947,977,201161,201149,2550,201959,201158
177,2,1897,2730,959,201947,977,201161,201149,2550,2430,201158
193,2,1897,2730,959,201947,977,202710,201149,2550,2430,201158
197,2,1897,2730,959,201947,977,202710,201149,2550,2430,1888
216,2,1712,2730,959,201947,977,202710,201149,2550,2430,1888
230,2,1712,2730,959,201947,977,201959,201149,2550,2430,1888
231,2,1712,2730,959,201947,977,201959,201149,2550,201161,1888
236,3,1897,201947,2730,977,959,202710,2430,201149,1888,2550
316,3,1897,1712,2730,977,959,202710,2430,201149,1888,2550
317,3,1897,1712,2200,977,959,202710,2430,201149,1888,2550
332,3,1897,1712,2200,977,959,202710,2430,201149,201158,2550
333,3,1897,1712,2200,977,959,202710,201959,201149,201158,2550
334,3,1897,1712,2200,977,2768,202710,201959,201149,201158,2550
339,3,1897,1712,2200,977,2768,202710,201959,1737,201158,2550
340,3,1897,1712,2200,977,2768,202710,201959,1737,201158,101126
341,3,201947,1712,2200,977,2768,202710,201959,1737,201158,101126
372,4,201947,977,1712,2200,2768,202710,101126,201959,201158,1737
401,4,2730,977,1712,2200,2768,202710,101126,201959,201158,1737
402,4,2730,977,1897,2200,2768,202710,101126,201959,201158,1737
403,4,2730,977,1897,2200,959,202710,101126,201959,201158,1737
413,4,2730,977,1897,2200,959,202710,101126,201959,201158,201149
414,4,2730,977,1897,2200,959,202710,101126,2430,201158,201149
418,4,2730,977,1897,2200,959,202710,101126,2430,201158,1737
419,4,2730,977,1897,2200,959,202710,2550,2430,201158,1737
432,4,201947,977,1897,2200,959,202710,2550,2430,201158,1737
447,4,201947,977,1897,2200,959,202710,2550,2430,201158,201149
470,4,2730,977,1897,2200,959,202710,2550,2430,201158,201149
