eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2563,1890,1882,201564,201954,200782,2449,101162,201162,201609
37,1,2563,1890,1882,201564,201954,200782,201563,101162,201162,201609
49,1,1713,1890,1882,201564,201954,200782,201563,101162,201162,201609
71,1,1713,1890,1882,201564,201954,200769,201563,101162,201162,201609
72,1,1713,2229,1882,201564,201954,200769,201563,101162,201162,201609
73,1,1713,2229,1882,201564,201148,200769,201563,101162,201162,201609
86,1,1713,2229,1882,203109,201148,200769,201563,101162,201162,201609
87,1,1713,2229,203108,203109,201148,200769,201563,101162,201162,201609
105,1,2563,2229,203108,203109,201148,200769,201563,101162,201162,201609
118,2,1713,2229,201148,203109,203108,2449,201563,200769,202693,203088
139,2,201564,2229,201148,203109,203108,2449,201563,200769,202693,203088
167,2,201564,201954,201148,203109,203108,2449,201563,200769,202693,203088
175,2,1713,201954,201148,203109,203108,2449,201563,200769,202693,203088
176,2,1713,201954,1890,203109,203108,2449,201563,200769,202693,203088
177,2,1713,201954,1890,203109,203108,2449,201563,200769,202693,201609
192,2,1713,201954,1890,203109,203108,2449,201162,200769,202693,201609
193,2,1713,201954,1890,203109,1882,2449,201162,200769,202693,201609
215,2,1713,201954,1890,201564,1882,2449,201162,200769,202693,201609
216,2,1713,201954,1890,201564,1882,2449,201162,200782,202693,201609
226,2,1713,201954,1890,201564,1882,101162,201162,200782,202693,201609
233,2,1713,201954,1890,201564,1882,101162,201162,200782,201563,201609
263,2,203109,201954,1890,201564,1882,101162,201162,200782,201563,201609
264,2,203109,201954,1890,201564,1882,101162,201162,200782,200769,201609
274,2,203109,2229,1890,201564,1882,101162,201162,200782,200769,201609
282,3,1890,1882,201564,201954,203109,200782,2449,101162,201162,201609
328,3,1890,1882,201564,201954,203109,200782,201563,101162,201162,201609
343,3,1890,1882,201564,201954,1713,200782,201563,101162,201162,201609
357,3,203108,1882,201564,201954,1713,200782,201563,101162,201162,201609
358,3,203108,2229,201564,201954,1713,200782,201563,101162,201162,201609
359,3,203108,2229,201564,201148,1713,200782,201563,101162,201162,201609
360,3,203108,2229,201564,201148,1713,200782,201563,101162,200769,201609
370,3,203108,2229,201564,201148,1713,200782,201563,101162,200769,203088
403,3,203108,2229,201564,201148,2563,200782,201563,101162,200769,203088
407,4,1713,2229,201148,203109,203108,2449,201563,200769,202693,203088
423,4,1713,2229,201148,203109,203108,2449,201563,200769,202693,201609
437,4,1713,2229,201148,203109,203108,2449,201563,200769,200782,201609
447,4,201564,2229,201148,203109,203108,2449,201563,200769,200782,201609
452,4,201564,2229,201148,203109,203108,2449,201563,201162,200782,201609
453,4,201564,201954,201148,203109,203108,2449,201563,201162,200782,201609
464,4,201564,201954,201148,203109,1890,2449,201563,201162,200782,201609
479,4,201564,201954,201148,203109,1890,2449,101162,201162,200782,201609
480,4,201564,201954,1882,203109,1890,2449,101162,201162,200782,201609
509,4,201564,201954,1882,1713,1890,2449,101162,201162,200782,201609
524,4,201564,201954,1882,1713,1890,2449,200769,201162,200782,201609
