eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1905,202682,201880,2557,201937,202330,200794,2744,200751,2590
47,1,1905,202682,201880,2557,201937,202330,202324,2744,200751,2590
60,1,1905,202682,201880,2557,200826,202330,202324,2744,200751,2590
82,1,201978,202682,201880,2557,200826,202330,202324,2744,200751,2590
83,1,201978,202682,201880,203144,200826,202330,202324,2744,200751,2590
90,1,201978,201967,201880,203144,200826,202330,202324,2744,200751,2590
98,1,201978,201967,201880,203144,200826,202330,202324,2744,202692,2590
112,2,200826,201978,203144,201967,202419,202330,200794,202324,202692,101107
126,2,200826,201978,203144,201967,202419,2224,200794,202324,202692,101107
170,2,200826,201978,203144,201967,202419,2224,200794,2744,202692,101107
171,2,200826,201978,203144,201967,201880,2224,200794,2744,202692,101107
183,2,200826,201978,2557,201967,201880,2224,200794,2744,202692,101107
184,2,200826,201978,2557,201967,201880,2590,200794,2744,202692,101107
194,2,201937,201978,2557,201967,201880,2590,200794,2744,202692,101107
195,2,201937,1905,2557,201967,201880,2590,200794,2744,202692,101107
196,2,201937,1905,2557,201967,201880,2590,200794,2744,200751,101107
197,2,201937,1905,2557,201967,201880,2590,200794,2744,200751,202330
208,2,201937,1905,2557,202682,201880,2590,200794,2744,200751,202330
226,3,1905,202682,201880,2557,201937,202330,200794,2744,200751,2590
263,3,1905,202682,201880,2557,201937,202330,202324,2744,200751,2590
309,3,1905,202682,201880,2557,201937,202330,202324,2744,200751,202692
310,3,1905,202682,201880,2557,201937,101107,202324,2744,200751,202692
311,3,1905,202682,201880,203144,201937,101107,202324,2744,200751,202692
312,3,1905,201967,201880,203144,201937,101107,202324,2744,200751,202692
313,3,1905,201967,201880,203144,200826,101107,202324,2744,200751,202692
318,3,201978,201967,201880,203144,200826,101107,202324,2744,200751,202692
329,4,201880,200826,201978,203144,201967,2744,200751,202324,202692,101107
359,4,201880,200826,201978,203144,201967,2744,200751,202324,202692,202330
384,4,201880,200826,201978,201937,201967,2744,200751,202324,202692,202330
385,4,201880,200826,201978,201937,201967,2744,200751,202324,2590,202330
418,4,201880,200826,201978,201937,201967,2744,200751,202324,2224,202330
424,4,201880,200826,201978,201937,201967,2744,200751,2224,2590,202330
441,4,201880,200826,201978,201937,201967,2744,200751,2590,2224,202330
442,4,1905,200826,201978,201937,201967,2744,200751,2590,2224,202330
443,4,1905,203144,201978,201937,201967,2744,200751,2590,2224,202330
448,4,1905,200826,201978,201937,201967,101107,200751,2590,2224,202330
449,4,1905,200826,201978,201937,201967,101107,200751,2590,202324,202330
