eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202697,2546,2199,101109,467,101153,202682,201593,2557,201937
54,1,202697,2546,2199,101109,2747,101153,202682,201593,2557,201937
65,1,2405,2546,2199,101109,2747,101153,202682,201593,2557,201937
81,1,2405,2546,2199,101109,2747,201967,202682,201593,2557,201937
82,1,2405,2546,2199,101109,2747,201967,202682,201593,203144,201937
83,1,2405,2546,2199,101109,2747,201967,202682,201593,203144,200826
84,1,2405,2546,200779,101109,2747,201967,202682,201593,203144,200826
111,2,2747,2405,200779,203143,703,101153,201967,203144,200826,201880
146,2,2747,2405,200779,203143,703,201937,201967,203144,200826,201880
159,2,2747,2546,200779,203143,703,201937,201967,203144,200826,201880
171,2,467,2546,200779,203143,703,201937,201967,203144,200826,201880
172,2,467,2546,200779,101109,703,201937,201967,203144,200826,201880
173,2,467,2546,200779,101109,2199,201937,201967,203144,200826,201880
188,2,467,2546,200779,101109,2199,201937,201967,203144,2557,201880
196,2,467,2546,200779,101109,2199,201937,201967,203144,2557,201593
197,2,467,2546,2747,101109,2199,201937,201967,203144,2557,201593
246,2,467,2546,2747,101109,2199,201937,202682,203144,2557,201593
247,2,467,2546,2747,101109,703,201937,202682,203144,2557,201593
248,2,467,2546,202697,101109,703,201937,202682,203144,2557,201593
257,3,202697,2546,2199,101109,467,202682,201593,2557,201937,203144
288,3,2747,2546,2199,101109,467,202682,201593,2557,201937,203144
302,3,2747,2546,2199,101109,2405,202682,201593,2557,201937,203144
311,3,2747,2546,2199,101109,2405,202682,201593,2557,201937,201967
326,3,2747,2546,2199,101109,2405,202682,201593,2557,201937,202419
350,3,2747,2546,2199,101109,2405,202682,201593,2557,200826,202419
351,3,2747,2546,2199,203143,2405,202682,201593,2557,200826,202419
352,3,2747,2546,200779,203143,2405,202682,201593,2557,200826,202419
359,3,2747,2546,200779,203143,2405,202682,201880,2557,200826,202419
360,3,2747,2546,200779,203143,2405,202682,201880,2557,200826,203144
373,4,467,2747,2405,200779,203143,202682,2557,203144,200826,201880
393,4,467,2747,2405,200779,203143,202682,201937,203144,200826,201880
402,4,467,2747,2405,2546,203143,202682,201937,203144,200826,201880
411,4,467,2747,2405,2546,203143,202682,201937,203144,200826,201593
412,4,467,2747,2405,2546,101109,202682,201937,203144,200826,201593
426,4,467,2747,2199,2546,101109,202682,201937,203144,200826,201593
427,4,467,2747,2199,2546,101109,202682,201937,2557,200826,201593
461,4,467,2747,2199,2546,101109,201967,201937,2557,200826,201593
