eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201145,101138,708,1718,202340,202699,203124,202696,203090,2757
56,1,201145,101138,101183,1718,202340,202699,203124,202696,203090,2757
57,1,201145,101138,101183,1718,202340,202699,203094,202696,203090,2757
68,1,201145,101138,2404,1718,202340,202699,203094,202696,203090,2757
88,1,201145,101138,2404,1718,202340,202699,203094,202696,202734,2757
89,1,201145,101138,2404,201584,202340,202699,203094,202696,202734,2757
108,1,201145,101138,2404,201584,202340,202699,203094,203124,202734,2757
118,1,201145,101138,2404,201584,202348,202699,203094,203124,202734,2757
133,2,708,2404,201584,202348,201944,203124,203090,203094,202734,203117
145,2,708,2404,201584,202348,1718,203124,203090,203094,202734,203117
149,2,708,2404,201584,202348,1718,202696,203090,203094,202734,203117
167,2,708,201145,201584,202348,1718,202696,203090,203094,202734,203117
168,2,708,201145,201584,202348,1718,202696,203090,202699,202734,203117
169,2,708,201145,201584,202348,1718,202696,203090,202699,202734,2757
187,2,708,201145,201584,202348,1718,203124,203090,202699,202734,2757
188,2,708,201145,201584,202348,1718,203124,203117,202699,202734,2757
189,2,708,201145,201584,202348,1718,203124,203117,202699,203199,2757
190,2,101138,201145,201584,202348,1718,203124,203117,202699,203199,2757
217,2,101138,201145,202340,202348,1718,203124,203117,202699,203199,2757
218,2,101138,201145,202340,202348,1718,203094,203117,202699,203199,2757
236,2,101138,201145,202340,202348,1718,203090,203117,202699,203199,2757
237,2,101138,201145,202340,202348,1718,203090,202696,202699,203199,2757
238,2,101138,201145,202340,202348,1718,203090,202696,202699,202734,2757
253,2,101138,201145,202340,202348,201944,203090,202696,202699,202734,2757
267,2,101138,201145,202340,202348,201944,203090,202696,202699,202734,203117
277,3,201145,101138,708,1718,202340,202699,203124,202696,203090,2757
313,3,201145,101138,2404,1718,202340,202699,203124,202696,203090,2757
314,3,201145,101138,2404,1718,202340,202699,203094,202696,203090,2757
330,3,201584,101138,2404,1718,202340,202699,203094,202696,203090,2757
337,3,201584,101138,2404,1718,202340,202699,203094,202696,203117,2757
346,3,201584,101138,2404,201145,202340,202699,203094,202696,203117,2757
353,3,201584,202348,2404,201145,202340,202699,203094,202696,203117,2757
373,3,201584,202348,2404,201145,202340,202699,202734,202696,203117,2757
383,3,201584,202348,201944,201145,202340,202699,202734,202696,203117,2757
384,3,201584,202348,201944,201145,202340,202699,202734,203090,203117,2757
389,4,201145,708,201584,202348,201944,203124,203090,2757,202734,203117
411,4,201145,708,201584,202348,201944,202696,203090,2757,202734,203117
412,4,201145,101138,201584,202348,201944,202696,203090,2757,202734,203117
413,4,201145,101138,201584,202348,201944,202696,203090,202699,202734,203117
430,4,201145,101138,201584,202348,201944,202696,203090,203124,202734,203117
431,4,201145,101138,201584,202348,201944,203094,203090,203124,202734,203117
448,4,2404,101138,201584,202348,201944,203094,203090,203124,202734,203117
449,4,2404,201591,201584,202348,201944,203094,203090,203124,202734,203117
455,4,2404,201591,201584,202348,201944,203094,203090,203124,203199,203117
461,4,2404,201591,201584,202348,201944,203094,203090,202734,203199,203117
473,4,101183,201591,201584,202348,201944,203094,203090,202734,203199,203117
