eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203084,101135,203105,202691,201939,203077,201957,202687,203106,202689
43,1,203084,101135,203105,202691,201939,203077,201957,201945,203106,202689
61,1,203084,101135,203105,202691,201939,203077,201957,201945,201196,202689
62,1,203084,101135,203105,202691,201939,203077,201957,201945,201196,2732
74,1,203084,101135,203105,202691,201939,2217,201957,201945,201196,2732
75,1,203084,101135,2740,202691,201939,2217,201957,201945,201196,2732
76,1,101127,101135,2740,202691,201939,2217,201957,201945,201196,2732
90,1,101127,201171,2740,202691,201939,2217,201957,201945,201196,2732
108,1,101127,201171,2740,202724,201939,2217,201957,201945,201196,2732
109,1,101127,201171,2740,202724,203110,2217,201957,201945,201196,2732
116,1,101127,201171,2740,202724,203110,203106,201957,201945,201196,2732
117,1,101127,201171,203084,202724,203110,203106,201957,201945,201196,2732
121,1,101127,203145,203084,202724,203110,203106,201957,201945,201196,2732
125,1,101127,203145,203084,201939,203110,203106,201957,201945,201196,2732
126,1,101127,202691,203084,201939,203110,203106,201957,201945,201196,2732
131,2,2740,101127,201171,202724,203110,202687,203106,201945,201196,2732
137,2,2740,101127,201171,202724,203110,202687,203106,203077,201196,2732
164,2,101135,101127,201171,202724,203110,202687,203106,201945,201196,2732
165,2,101135,101127,201171,202724,203110,202687,203106,201945,201196,201957
166,2,101135,101127,201171,202724,203110,202687,203106,201945,202689,201957
185,2,101135,101127,201171,202724,202691,202687,203106,201945,202689,201957
186,2,101135,101127,201171,201939,202691,202687,203106,201945,202689,201957
197,2,101135,101127,201171,201939,202691,202687,203106,201945,202689,2205
198,2,101135,101127,201171,201939,202691,202687,203106,203077,202689,2205
219,2,101135,101127,203110,201939,202691,202687,203106,203077,202689,2205
231,2,101135,101127,203110,201939,202691,202687,202130,203077,202689,2205
256,2,101135,101127,203110,201939,202691,202687,202130,203077,202689,203106
266,2,202724,101127,203110,201939,202691,202687,202130,203077,202689,203106
267,2,202724,101127,203110,201939,202691,201196,202130,203077,202689,203106
268,2,202724,101127,203110,203145,202691,201196,202130,203077,202689,203106
272,2,202724,101127,203110,203145,203105,201196,202130,203077,202689,203106
273,2,202724,101127,2740,203145,203105,201196,202130,203077,202689,203106
278,3,203084,101135,203105,202691,201939,203077,201957,202687,203106,202689
320,3,203084,101135,201171,202691,201939,203077,201957,202687,203106,202689
338,3,203084,101135,201171,202691,201939,201945,201957,202687,203106,202689
339,3,203084,101135,201171,202691,201939,201945,201957,202687,203106,201196
358,3,203084,101135,201171,202691,201939,201945,201957,202687,2732,201196
363,3,203084,203110,201171,202691,201939,201945,201957,202687,2732,201196
364,3,101127,203110,201171,202691,201939,201945,201957,202687,2732,201196
380,3,101127,203110,201171,202691,201939,201945,2205,202687,2732,201196
385,3,101127,203110,201171,202724,201939,201945,2205,202687,2732,201196
386,3,101127,203084,201171,202724,201939,201945,2205,202687,2732,201196
408,3,101127,203084,201171,202724,203110,201945,2205,202687,2732,201196
430,3,101127,203084,203145,202724,203110,201945,2205,202687,2732,201196
438,4,203084,101127,201171,202724,203110,203077,203106,202689,2732,2205
465,4,201939,101127,201171,202724,203110,203077,203106,202689,2732,2205
466,4,201939,101127,201171,202724,202691,203077,203106,202689,2732,2205
467,4,201939,101127,201171,101135,202691,203077,203106,202689,2732,2205
468,4,201939,101127,201171,101135,202691,203077,203106,202689,201196,2205
485,4,201939,101127,201171,101135,202691,203077,203106,202689,201196,201957
498,4,201939,101127,203110,101135,202691,203077,203106,202689,201196,201957
514,4,201939,101127,203110,101135,202691,203077,202687,202689,201196,201957
518,4,201939,101127,201171,101135,202691,203077,202687,202689,201196,201957
546,4,201939,101127,201171,101135,202691,203077,202687,202689,201196,203106
566,4,201939,101127,201171,203110,202691,203077,202687,202689,201196,203106
567,4,201939,101127,202724,203110,202691,203077,202687,202689,201196,203106
568,4,201939,101127,202724,203110,202691,203077,201957,202689,201196,203106
569,4,201939,101127,202724,203110,202691,203077,201957,202689,201196,2732
573,4,201939,101127,202724,203110,202691,203077,202687,202689,201196,2732
575,4,201939,101127,202724,203110,202719,203077,202687,202689,201196,203106
576,4,201939,101127,202724,203145,202719,203077,202687,202689,201196,203106
