eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202323,201152,201150,2863,201950,202713,202328,203083,201155,202688
68,1,203102,201152,201150,2863,201950,202713,202328,203083,201155,202688
69,1,203102,2748,201150,2863,201950,202713,202328,203083,201155,202688
70,1,203102,2748,201150,2863,201950,202713,202328,201973,201155,202688
71,1,203102,2748,201150,2863,201950,202713,202328,201973,201155,101198
86,1,203102,2748,201150,203200,201950,202713,202328,201973,201155,101198
87,1,203102,2748,201150,203200,201950,203114,202328,201973,201155,101198
104,2,202323,201152,203102,2748,203200,202328,201155,201973,101198,203114
114,2,202323,201152,203102,2748,203200,202328,203119,201973,101198,203114
120,2,202323,201152,203102,2748,203200,101111,203119,201973,101198,203114
148,2,202323,201152,203102,2748,203200,101111,203119,203083,101198,203114
152,2,202323,201152,201150,2748,203200,101111,203119,203083,101198,203114
173,2,201950,201152,201150,2748,203200,101111,203119,203083,101198,203114
174,2,201950,2863,201150,2748,203200,101111,203119,203083,101198,203114
194,2,201950,2863,201150,2748,203200,101111,203119,203083,202688,203114
195,2,201950,2863,201150,2748,203200,101111,203119,203083,202688,202328
196,2,201950,2863,201150,2748,203200,201155,203119,203083,202688,202328
201,2,201950,2863,201150,2748,201152,201155,203119,203083,202688,202328
206,2,201950,2863,201150,2748,201152,201155,203119,201973,202688,202328
214,2,201950,2863,201150,2748,202323,201155,203119,201973,202688,202328
215,2,201950,2863,201150,2748,202323,201155,202713,201973,202688,202328
236,3,202323,201152,201150,2863,201950,202713,202328,203083,201155,202688
298,3,203102,201152,201150,2863,201950,202713,202328,203083,201155,202688
299,3,203102,2748,201150,2863,201950,202713,202328,203083,201155,202688
300,3,203102,2748,201150,203200,201950,202713,202328,203083,201155,202688
326,3,203102,2748,201150,203200,201950,202713,202328,203083,101198,202688
327,3,203102,2748,201150,203200,201950,202713,202328,201973,101198,202688
328,3,203102,2748,201150,203200,202323,202713,202328,201973,101198,202688
336,3,203102,2748,202730,203200,202323,202713,202328,201973,101198,202688
349,4,202323,203102,2748,203200,202730,202713,202328,202688,201973,101198
371,4,202323,203102,2748,203200,202730,202713,203083,202688,201973,101198
383,4,2863,203102,2748,203200,202730,202713,203083,202688,201973,101198
384,4,2863,203102,2748,203200,202730,203114,203083,202688,201973,101198
406,4,2863,203102,2748,203200,202730,203114,203083,201155,201973,101198
415,4,2863,203102,2748,203200,202730,203114,203083,201155,202328,101198
450,4,2863,203102,2748,203200,202730,202713,203083,201155,202328,101198
474,4,2863,203102,2748,203200,202730,202713,201973,201155,202328,101198
