eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1718,708,2215,1891,200765,2586,2222,201572,2207,101114
36,1,1718,708,2215,1891,200765,2586,101154,201572,2207,101114
41,1,1718,101138,2215,1891,200765,2586,101154,201572,2207,101114
46,1,1718,101138,2215,201145,200765,2586,101154,201572,2207,101114
57,1,1718,101138,203096,201145,200765,2586,101154,201572,2207,101114
74,1,201584,101138,203096,201145,200765,2586,101154,201572,2207,101114
75,1,201584,101138,203096,201145,200765,711,101154,201572,2207,101114
84,1,201584,101138,203096,201145,200765,711,101154,201572,2207,201228
98,1,201584,101138,203096,201145,200765,711,101154,2501,2207,201228
116,1,201584,101138,203096,201145,200765,711,201572,2501,2207,201228
130,2,708,1891,201145,203096,201584,201572,711,201228,2501,203129
154,2,708,1891,201145,203096,1718,201572,711,201228,2501,203129
163,2,708,1891,201145,203096,1718,201572,711,101114,2501,203129
164,2,708,1891,201145,203096,1718,201572,711,101114,2501,2207
165,2,708,1891,201145,203096,1718,201572,711,101114,2222,2207
166,2,708,1891,201145,203096,1718,101154,711,101114,2222,2207
171,2,708,1891,201145,203096,1718,101154,2586,101114,2222,2207
183,2,708,1891,200765,203096,1718,101154,2586,101114,2222,2207
184,2,101138,1891,200765,203096,1718,101154,2586,101114,2222,2207
206,2,101138,1891,200765,203096,1718,201572,2586,101114,2222,2207
207,2,101138,1891,200765,203096,1718,201572,2501,101114,2222,2207
224,2,708,1891,200765,203096,1718,201572,2501,101114,2222,2207
247,2,708,201584,200765,203096,1718,201572,2501,101114,2222,2207
248,2,708,201584,200765,203096,1718,201572,711,101114,2222,2207
258,2,708,201584,200765,203096,1718,201572,711,201228,2222,2207
259,2,708,201584,200765,203096,1718,201572,711,201228,2501,2207
260,2,708,201145,200765,203096,1718,201572,711,201228,2501,2207
263,2,708,201145,200765,1891,1718,201572,711,201228,2501,2207
266,3,1718,708,2215,1891,200765,2222,201572,2207,101114,2501
306,3,1718,708,2215,1891,200765,2222,201572,2207,101114,711
307,3,1718,101138,2215,1891,200765,2222,201572,2207,101114,711
308,3,1718,101138,2215,1891,200765,101154,201572,2207,101114,711
332,3,1718,101138,2215,201145,200765,101154,201572,2207,101114,711
334,3,1718,101138,203096,201145,200765,101154,201572,2207,101114,711
349,3,1718,708,203096,201145,200765,101154,201572,2207,101114,711
364,3,201584,708,203096,201145,200765,101154,201572,2207,101114,711
378,3,201584,708,203096,201145,200765,101154,201572,2586,101114,711
387,4,708,1891,201145,203096,201584,2586,2222,2207,101154,201228
413,4,708,1891,201145,203096,201584,101114,2222,2207,101154,201228
426,4,708,1891,201145,203096,201584,101114,2222,2207,201572,201228
443,4,708,200765,201145,203096,201584,101114,2222,2207,201572,201228
448,4,708,200765,201145,203096,201584,101114,2222,2207,201572,202705
456,4,1718,200765,201145,203096,201584,101114,2222,2207,201572,202705
457,4,1718,200765,201145,203096,101138,101114,2222,2207,201572,202705
481,4,1718,200765,201145,708,101138,101114,2222,2207,201572,202705
496,4,1718,200765,201145,708,101138,203116,2222,2207,201572,202705
497,4,1718,200765,201145,708,101138,203116,2222,203129,201572,202705
498,4,1718,200765,201145,203096,101138,203116,2222,203129,201572,202705
499,4,1718,200765,201145,203096,101138,203116,2222,203129,203141,202705
500,4,1718,200765,201145,203096,101138,203116,201228,203129,203141,202705
501,4,1718,200765,203126,203096,101138,203116,201228,203129,203141,202705
504,4,201584,200765,203126,203096,101138,203116,201228,203129,203141,202705
505,4,201584,200765,203126,203096,202363,203116,201228,203129,203141,202705
