eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202087,202684,203092,201961,2733,2594,2746,201143,2734,201952
34,1,202087,202684,203092,201961,2733,2594,2746,201274,2734,201952
61,1,202087,2575,203092,201961,2733,2594,2746,201274,2734,201952
79,1,202087,2575,203092,201961,2733,2052,2746,201274,2734,201952
80,1,202087,2575,203092,200789,2733,2052,2746,201274,2734,201952
92,1,202087,2575,203092,200789,2733,2052,2746,201274,202714,201952
113,1,202087,2575,203092,200789,2733,2052,201229,201274,202714,201952
114,1,202087,2575,203092,200789,2733,2052,201229,201274,202714,2734
124,2,2575,200789,201578,201956,200809,201143,2734,2052,202714,201229
162,2,2575,200789,201578,201956,200809,201143,2734,201952,202714,201229
163,2,2575,200789,201578,201956,200809,201143,2734,201952,2594,201229
164,2,201961,200789,201578,201956,200809,201143,2734,201952,2594,201229
165,2,201961,202684,201578,201956,200809,201143,2734,201952,2594,201229
166,2,201961,202684,201578,2733,200809,201143,2734,201952,2594,201229
170,2,201961,202684,201578,2733,200809,2746,2734,201952,2594,201229
183,2,201961,202684,203092,2733,200809,2746,2734,201952,2594,201229
186,2,201961,202684,203092,2733,202087,2746,2734,201952,2594,201229
205,2,201961,202684,203158,2733,202087,2746,2734,201952,2594,201229
206,2,201961,202684,203158,2733,202087,2746,2734,201952,2594,201274
214,2,201961,2575,203158,2733,202087,2746,2734,201952,2594,201274
248,3,202087,202684,203092,201961,2733,2594,2746,201143,2734,201952
317,3,202087,202684,201578,201961,2733,2594,2746,201143,2734,201952
343,3,202087,202684,201578,201961,2733,2594,2746,2052,2734,201952
344,3,202087,202684,201578,201961,2733,2594,2746,2052,201274,201952
345,3,202087,2575,201578,201961,2733,2594,2746,2052,201274,201952
353,3,202087,2575,201578,201961,2733,201229,2746,2052,201274,201952
355,3,201956,2575,201578,201961,2733,201229,2746,2052,201274,201952
374,3,201956,2575,201578,201961,2733,201229,2746,2052,201274,2734
390,4,201961,2575,201578,201956,200809,201143,2734,201274,2052,201229
423,4,201961,2575,201578,201956,200809,201143,2734,201274,201952,201229
424,4,201961,2575,201578,201956,200809,201143,2734,201274,201952,2594
432,4,201961,2575,201578,201956,200809,201143,2734,2746,201952,2594
446,4,202087,2575,201578,201956,200809,201143,2734,2746,201952,2594
457,4,202087,202684,201578,201956,200809,201143,2734,2746,201952,2594
458,4,202087,202684,201578,201956,2733,201143,2734,2746,201952,2594
473,4,202087,202684,201578,201961,2733,201143,2734,2746,201952,2594
495,4,202087,202684,201578,201961,2733,201274,2734,2746,201952,2594
511,4,201956,202684,201578,201961,2733,201274,2734,2746,201952,2594
512,4,201956,2575,201578,201961,2733,201274,2734,2746,201952,2594
