eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2419,101131,202328,201155,202688,201142,201586,2570,200757,201566
50,1,2419,101131,202328,201155,202688,201142,201586,2570,2755,201566
61,1,2419,101131,202328,201155,202688,201142,201586,2555,2755,201566
89,1,2419,101131,202328,201155,202688,201142,201953,2555,2755,201566
90,1,2419,201973,202328,201155,202688,201142,201953,2555,2755,201566
105,1,2419,201973,202328,201155,202688,201142,201953,2555,2755,202704
124,1,2419,201973,202328,201155,101198,201142,201953,2555,2755,202704
125,1,2419,201973,203083,201155,101198,201142,201953,2555,2755,202704
136,2,201155,201973,101198,203083,202713,2755,2555,201953,202704,203103
154,2,203119,201973,101198,203083,202713,2755,2555,201953,202704,203103
174,2,203119,201973,101198,203083,202713,2755,2555,201953,201566,203103
175,2,203119,201973,101198,203083,202713,2755,2555,200757,201566,203103
179,2,203119,201973,101198,203083,202713,2755,2555,200757,201566,2570
190,2,203119,201973,101198,203083,202713,2755,201142,200757,201566,2570
203,2,203119,201973,202328,203083,202713,2755,201142,200757,201566,2570
204,2,203119,201973,202328,2419,202713,2755,201142,200757,201566,2570
205,2,203119,201973,202328,2419,202688,2755,201142,200757,201566,2570
213,2,201155,201973,202328,2419,202688,2755,201142,200757,201566,2570
232,2,201155,201973,202328,2419,202688,201586,201142,200757,201566,2570
237,2,201155,101131,202328,2419,202688,201586,201142,200757,201566,2570
257,3,2419,101131,202328,201155,202688,201142,201586,2570,200757,201566
310,3,2419,101131,203083,201155,202688,201142,201586,2570,200757,201566
316,3,2419,101131,203083,201155,202688,201142,201586,2570,2755,201566
333,3,2419,101131,203083,201155,202688,201142,201586,2555,2755,201566
339,3,2419,101131,203083,201155,202688,201142,201586,2555,2755,201953
345,3,2419,202328,203083,201155,202688,201142,201586,2555,2755,201953
373,4,202328,201155,202688,203083,202713,201586,200757,2755,2555,201953
392,4,202328,203119,202688,203083,202713,201586,200757,2755,2555,201953
403,4,202328,203119,101198,203083,202713,201586,200757,2755,2555,201953
420,4,202328,203119,101198,203083,202713,201586,201142,2755,2555,201953
426,4,202328,203119,101198,2419,202713,201586,201142,2755,2555,201953
427,4,202328,201973,101198,2419,202713,201586,201142,2755,2555,201953
439,4,202328,201973,101198,2419,202713,201586,201142,2755,2570,201953
442,4,202328,201973,101198,2419,202713,201586,201142,2755,2570,201566
459,4,201155,201973,101198,2419,202713,201586,201142,2755,2570,201566
460,4,201155,201973,203083,2419,202713,201586,201142,2755,2570,201566
461,4,201155,201973,203083,2419,202688,201586,201142,2755,2570,201566
503,4,201155,201973,203083,2419,202688,201586,201142,2755,2570,201953
509,4,201155,201973,202328,2419,202688,201586,201142,2755,2570,201953
