eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203077,101124,202687,203106,202689,202361,202334,101161,201942,101181
51,1,203077,200748,202687,203106,202689,202361,202334,101161,201942,101181
52,1,203077,200748,2217,203106,202689,202361,202334,101161,201942,101181
53,1,203077,200748,2217,201196,202689,202361,202334,101161,201942,101181
54,1,203077,200748,2217,201196,2732,202361,202334,101161,201942,101181
81,1,201945,200748,2217,201196,2732,202361,202334,101161,201942,101181
82,1,201945,200748,2217,201196,2732,101187,202334,101161,201942,101181
83,1,201945,200748,2217,201196,2732,101187,202334,101161,201942,200768
91,1,201945,200748,2217,201196,2732,101187,203112,101161,201942,200768
106,2,200748,2217,201196,2732,201945,101161,101187,200768,203112,203082
116,2,202399,2217,201196,2732,201945,101161,101187,200768,203112,203082
117,2,202399,2217,201196,2732,201945,201189,101187,200768,203112,203082
124,2,202399,2205,201196,2732,201945,201189,101187,200768,203112,203082
136,2,202399,2205,201196,2732,203077,201189,101187,200768,203112,203082
137,2,202399,2205,202689,2732,203077,201189,101187,200768,203112,203082
164,2,202399,2205,202689,2732,203077,201189,101187,200768,202334,203082
165,2,202399,2205,202689,201196,203077,201189,101187,200768,202334,203082
170,2,202399,2205,202689,201196,203077,201189,201942,200768,202334,203082
177,2,202399,2732,202689,201196,203077,201189,201942,200768,202334,203082
178,2,202399,2732,202689,201196,203077,202361,201942,200768,202334,203082
187,2,202399,2732,202689,201196,203077,202361,201942,200768,101161,203082
211,2,202687,2732,202689,201196,203077,202361,201942,200768,101161,203082
212,2,202687,2732,202689,201196,203077,202361,201942,200768,101161,101187
213,2,202687,2732,202689,201196,203077,202361,201942,101181,101161,101187
220,2,202687,2732,202689,201196,201945,202361,201942,101181,101161,101187
240,2,202687,2732,202689,201196,201945,202361,201942,101181,203112,101187
250,3,203077,202687,202689,201196,201945,202361,202334,101161,201942,101181
278,3,203077,2217,202689,201196,201945,202361,202334,101161,201942,101181
279,3,203077,2217,202689,2732,201945,202361,202334,101161,201942,101181
297,3,203077,2217,202689,2732,201945,101187,202334,101161,201942,101181
323,3,203106,2217,202689,2732,201945,101187,202334,101161,201942,101181
330,3,203106,2217,202689,2732,201945,101187,202334,101161,203082,101181
342,3,203106,2217,202130,2732,201945,101187,202334,101161,203082,101181
343,3,203106,2217,202130,2732,201196,101187,202334,101161,203082,101181
352,3,203106,2217,202130,2732,201196,101187,202334,101161,203082,200768
363,3,203106,2217,202130,2732,201196,101187,202361,101161,203082,200768
364,3,203106,202399,202130,2732,201196,101187,202361,101161,203082,200768
382,4,203077,203106,201196,202399,202130,202361,101161,101187,200768,203082
388,4,203077,203106,201196,202399,202130,202361,101161,101187,200768,201942
400,4,203077,203106,201196,202399,202130,202361,203112,101187,200768,201942
401,4,203077,202689,201196,202399,202130,202361,203112,101187,200768,201942
420,4,203077,202689,201196,2205,202130,202361,203112,101187,200768,201942
451,4,203106,202689,201196,2205,202130,202361,203112,101187,200768,201942
452,4,203106,202687,201196,2205,202130,202361,203112,101187,200768,201942
453,4,203106,202687,201196,202399,202130,202361,203112,101187,200768,201942
454,4,203106,202687,201196,202399,202130,202361,203112,101249,200768,201942
455,4,203106,202687,101124,202399,202130,202361,203112,101249,200768,201942
476,4,203106,202687,101124,202399,202130,202361,203112,101249,200768,201189
