eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2440,201933,201599,2584,101108,201142,201586,2570,200757,201566
55,1,2440,201933,201599,2584,101108,201142,2755,2570,200757,201566
64,1,2440,201933,201599,2584,101108,201142,2755,2555,200757,201566
65,1,2440,201933,201599,2037,101108,201142,2755,2555,200757,201566
71,1,2440,201933,201599,2037,101108,201934,2755,2555,200757,201566
72,1,2440,201933,1885,2037,101108,201934,2755,2555,200757,201566
85,1,2440,200797,1885,2037,101108,201934,2755,2555,200757,201566
99,1,2440,200797,1885,2037,101108,201934,2755,2555,200757,201953
100,1,202339,200797,1885,2037,101108,201934,2755,2555,200757,201953
112,2,2584,2037,1885,200797,202339,201142,2755,2555,201934,201953
138,2,2584,2037,1885,101142,202339,201142,2755,2555,201934,201953
154,2,2440,2037,1885,101142,202339,201142,2755,2555,201934,201953
167,2,2440,2037,1885,101142,202339,201142,2755,2555,201586,201953
168,2,2440,2037,1885,101142,202339,201142,2755,2555,201586,201566
169,2,2440,2037,201599,101142,202339,201142,2755,2555,201586,201566
170,2,2440,2037,201599,201933,202339,201142,2755,2555,201586,201566
182,2,2440,2037,201599,201933,202339,201142,2755,2570,201586,201566
186,2,2440,101108,201599,201933,202339,201142,2755,2570,201586,201566
234,2,2037,101108,201599,201933,202339,201142,2755,2570,201586,201566
235,2,2037,101108,201599,201933,1885,201142,2755,2570,201586,201566
240,2,2037,101108,201599,201933,1885,201142,200757,2570,201586,201566
260,3,2440,201933,201599,2584,101108,201142,201586,2570,200757,201566
300,3,2440,201933,201599,2037,101108,201142,201586,2570,200757,201566
306,3,2440,1885,201599,2037,101108,201142,201586,2570,200757,201566
346,3,2440,1885,201599,2037,101108,201142,201586,2755,200757,201566
354,3,202339,1885,201599,2037,101108,201142,201586,2755,200757,201566
355,3,202339,1885,200797,2037,101108,201142,201586,2755,200757,201566
368,3,202339,1885,200797,2037,101108,201142,201586,2755,200757,201953
380,3,202339,1885,200797,2037,101108,201142,2555,2755,200757,201953
388,3,202339,1885,200797,2037,101108,201934,2555,2755,200757,201953
389,3,202339,2440,200797,2037,101108,201934,2555,2755,200757,201953
390,3,202339,2440,200797,2037,2584,201934,2555,2755,200757,201953
400,4,2440,201933,2037,200797,202339,200757,2755,2555,201934,201953
419,4,2440,201933,2037,200797,202339,201142,2755,2555,201934,201953
438,4,2440,201933,101108,200797,202339,201142,2755,2555,201934,201953
443,4,2440,201933,101108,200797,202339,201142,2755,2555,201934,201566
444,4,2440,201933,101108,200797,202339,201142,2755,2555,201586,201566
484,4,2440,201933,101108,200797,202339,201142,2755,2570,201586,201566
488,4,2440,201933,101108,2037,202339,201142,2755,2570,201586,201566
489,4,2440,201933,101108,2037,201599,201142,2755,2570,201586,201566
561,4,2440,201933,101108,2037,201599,201142,200757,2570,201586,201566
569,4,2440,201933,101108,202339,201599,201142,2755,2570,201586,201566
583,5,2440,201933,201599,101108,202339,201142,201586,2570,201566,2755
599,5,2440,201933,201599,101108,2037,201142,201586,2570,201566,2755
600,5,2440,201933,201599,101108,2037,201142,2555,2570,201566,2755
612,5,2440,201933,201599,101108,2037,201142,2555,2570,201566,200757
628,5,202339,201933,201599,101108,2037,201142,2555,2570,201566,200757
641,5,202339,201933,201599,101108,2037,201142,2555,201953,201566,200757
642,5,202339,201933,2584,101108,2037,201142,2555,201953,201566,200757
643,5,202339,201933,2584,101108,2037,201142,2755,201953,201566,200757
