eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201568,202702,201585,2738,201951,2419,101131,202328,202713,202688
30,1,201568,201576,201585,2738,201951,2419,101131,202328,202713,202688
46,1,201568,201576,201580,2738,201951,2419,101131,202328,202713,202688
63,1,201147,201576,201580,2738,201951,2419,101131,202328,202713,202688
64,1,201147,201576,201580,2738,1889,2419,101131,202328,202713,202688
93,1,201147,201576,202389,2738,1889,2419,101131,202328,202713,202688
110,1,201147,201576,202389,2738,1889,2419,101131,202328,201155,202688
122,1,201147,201576,202389,2738,1889,2419,101131,203083,201155,202688
128,1,201147,201576,202389,201951,1889,2419,101131,203083,201155,202688
138,2,201951,201576,201147,1889,202389,202688,201155,203083,101111,1894
148,2,201951,201568,201147,1889,202389,202688,201155,203083,101111,1894
156,2,201951,201568,201147,1889,202389,202713,201155,203083,101111,1894
176,2,201951,201568,201147,1889,201580,202713,201155,203083,101111,1894
185,2,201951,202702,201147,1889,201580,202713,201155,203083,101111,1894
192,2,201951,202702,201147,1889,201580,202713,202688,203083,101111,1894
193,2,201951,202702,201147,1889,201580,202713,202688,203083,101131,1894
199,2,201951,202702,2738,1889,201580,202713,202688,203083,101131,1894
220,2,201951,202702,2738,1889,201580,202713,202688,202328,101131,1894
221,2,201951,202702,2738,1889,201580,202713,202688,202328,101131,2419
237,2,201951,202702,2738,1889,201568,202713,202688,202328,101131,2419
238,2,201951,202702,2738,202389,201568,202713,202688,202328,101131,2419
239,2,201951,202702,2738,202389,201568,101198,202688,202328,101131,2419
260,2,201951,201585,2738,202389,201568,101198,202688,202328,101131,2419
275,3,201568,202702,201585,2738,201951,2419,101131,202328,202713,202688
310,3,201568,202702,201585,2738,201951,2419,101131,202328,201155,202688
347,3,201568,202702,201585,2738,201951,2419,101131,203083,201155,202688
348,3,201147,202702,201585,2738,201951,2419,101131,203083,201155,202688
358,3,201147,202702,201580,2738,201951,2419,101131,203083,201155,202688
369,3,201147,202702,201580,2738,1889,2419,101131,203083,201155,202688
370,3,201147,202702,201580,2738,1889,2419,101111,203083,201155,202688
380,3,201147,202702,201580,2738,1889,1894,101111,203083,201155,202688
399,3,201147,201951,201580,2738,1889,1894,101111,203083,201155,202688
400,3,201147,201951,201580,2738,1889,1894,101111,203083,201155,202713
408,4,2738,201951,201580,201147,1889,202713,201155,203083,101111,1894
426,4,201568,201951,201580,201147,1889,202713,201155,203083,101111,1894
467,4,201568,201951,201585,201147,1889,202713,201155,203083,101111,1894
468,4,201568,201951,201585,201147,1889,2419,201155,203083,101111,1894
469,4,201568,201951,201585,201147,1889,2419,201155,203083,101111,202688
476,4,201568,201951,201585,201147,1889,2419,201155,202328,101111,202688
478,4,201568,201951,201585,201147,1889,2419,201155,202328,101131,202688
481,4,201568,201951,201585,2738,1889,2419,201155,202328,101131,202688
517,4,201568,201951,202702,2738,1889,2419,201155,202328,101131,202688
518,4,201568,201951,202702,2738,1889,2419,201155,203083,101131,202688
533,4,201568,201951,202702,2738,1889,2419,201155,203083,101111,202688
538,4,201568,201951,202702,2738,1889,2419,202713,203083,101111,202688
546,4,201568,201951,202702,2738,1889,2419,202713,202328,101111,202688
