eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2594,2746,201143,101150,201952,202718,202694,201600,201935,202391
62,1,2594,2746,201143,101150,201952,202718,202694,202962,201935,202391
63,1,2594,2585,201143,101150,201952,202718,202694,202962,201935,202391
64,1,2594,2585,201143,101150,2052,202718,202694,202962,201935,202391
73,1,2594,2585,201143,101150,2052,202718,202694,202962,201935,201962
74,1,203098,2585,201143,101150,2052,202718,202694,202962,201935,201962
94,1,203098,2585,201274,101150,2052,202718,202694,202962,201935,201962
95,1,203098,2585,201274,201952,2052,202718,202694,202962,201935,201962
112,2,201952,2585,2052,203098,201274,201600,202391,201962,202335,2568
130,2,2746,2585,2052,203098,201274,201600,202391,201962,202335,2568
131,2,2746,101150,2052,203098,201274,201600,202391,201962,202335,2568
135,2,2746,101150,2052,201952,201274,201600,202391,201962,202335,2568
143,2,2746,101150,2052,201952,201143,201600,202391,201962,202335,2568
144,2,2746,101150,2594,201952,201143,201600,202391,201962,202335,2568
169,2,2746,101150,2594,201952,201143,201600,202391,201935,202335,2568
186,2,2746,101150,2594,201952,201143,201600,202391,201935,202694,2568
187,2,2746,101150,2594,203098,201143,201600,202391,201935,202694,2568
198,2,2746,101150,2594,203098,201143,202962,202391,201935,202694,2568
199,2,2746,101150,2594,203098,201143,202962,202391,201935,202694,202718
219,2,2746,101150,2594,203098,201143,202962,202391,201935,2568,202718
236,2,2746,101150,2594,203098,201143,202335,202391,201935,2568,202718
245,3,2594,2746,201143,101150,201952,202718,202694,201600,201935,202391
290,3,2594,2746,201143,101150,201952,2568,202694,201600,201935,202391
312,3,2594,201274,201143,101150,201952,2568,202694,201600,201935,202391
333,3,203098,201274,201143,101150,201952,2568,202694,201600,201935,202391
334,3,203098,201274,201143,101150,2052,2568,202694,201600,201935,202391
335,3,203098,201274,201143,101150,2052,2568,202335,201600,201935,202391
336,3,203098,201274,201143,101150,2052,2568,202335,201600,201935,201962
347,3,203098,201274,201143,101150,2052,2568,202335,202962,201935,201962
366,4,201952,2585,2052,203098,203118,202391,202962,201962,202335,2568
407,4,201952,2585,2052,203098,203118,202391,202962,201935,202335,2568
419,4,201952,2585,2052,203098,203118,202391,201600,201935,202335,2568
433,4,201952,2585,2052,203098,203118,202391,201600,201935,202694,2568
449,4,201229,2585,2052,203098,203118,202391,201600,201935,202694,2568
450,4,201229,101130,2052,203098,203118,202391,201600,201935,202694,2568
458,4,201229,101130,2052,203098,203118,202391,201600,201935,203159,2568
459,4,201229,101130,2052,203098,203118,202391,201600,202700,203159,2568
460,4,201229,101130,2052,203098,203118,201962,201600,202700,203159,2568
469,4,201229,101130,2052,203098,203118,201962,202332,202700,203159,2568
