eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2430,2736,201149,1888,2550,2546,703,2199,467,200778
38,1,2430,2736,201149,1888,2550,2546,703,2199,467,2747
51,1,2430,2736,201149,1888,2550,2546,2405,2199,467,2747
106,1,2430,2736,201149,1888,2550,2546,2405,2199,203143,2747
122,1,2430,2736,201149,1888,2550,2546,200779,2199,203143,2747
123,1,201959,2736,201149,1888,2550,2546,200779,2199,203143,2747
124,1,201959,2736,201149,201158,2550,2546,200779,2199,203143,2747
137,2,2736,201149,201959,201158,101126,703,2747,2405,203143,200779
145,2,2736,1737,201959,201158,101126,703,2747,2405,203143,200779
146,2,202710,1737,201959,201158,101126,703,2747,2405,203143,200779
155,2,202710,1737,201959,201158,101126,703,2747,2546,203143,200779
177,2,202710,1737,201959,201158,101126,2199,2747,2546,203143,200779
178,2,202710,1737,201959,201158,101126,2199,2747,2546,203143,467
185,2,202710,2736,201959,201158,101126,2199,2747,2546,203143,467
200,2,202710,2736,201959,201158,101126,2199,2747,2546,203142,467
216,2,202710,2736,2430,201158,101126,2199,2747,2546,203142,467
217,2,202710,2736,2430,201158,201149,2199,2747,2546,203142,467
218,2,2550,2736,2430,201158,201149,2199,2747,2546,203142,467
244,2,2550,2736,2430,201158,201959,2199,2747,2546,203142,467
245,2,2550,2736,2430,201158,201959,2199,2747,2546,203142,203143
259,2,2550,2736,2430,201158,201959,2199,2747,2546,203142,200778
265,3,2430,2736,201149,1888,2550,2546,2199,467,200778,2747
299,3,2430,2736,201149,1888,2550,2546,2199,203143,200778,2747
305,3,2430,2736,201149,1888,2550,2546,2405,203143,200778,2747
341,3,2430,2736,201149,201158,2550,2546,2405,203143,200778,2747
354,3,2430,2736,201149,201158,2550,2546,2405,203143,200778,200779
361,3,2430,2736,201149,201158,2550,2546,2199,203143,200778,200779
366,3,2430,2736,201959,201158,2550,2546,2199,203143,200778,200779
383,4,2736,201959,201158,101126,202710,2546,2199,2747,203143,200779
404,4,2430,201959,201158,101126,202710,2546,2199,2747,203143,200779
405,4,2430,201149,201158,101126,202710,2546,2199,2747,203143,200779
406,4,2430,201149,201158,2550,202710,2546,2199,2747,203143,200779
414,4,2430,201149,201158,2550,202710,2546,2199,2405,203143,200779
428,4,2430,201149,201158,2550,2736,2546,2199,2405,203143,200779
434,4,2430,201959,201158,2550,2736,2546,2199,2405,203143,200779
435,4,2430,201959,201158,2550,2736,2546,2199,2405,203143,2747
476,4,2430,201959,201158,2550,2736,2546,2199,200779,203143,2747
505,4,2430,201149,201158,2550,2736,2546,2199,200779,203143,2747
509,4,202710,201149,201158,2550,2736,2546,2199,200779,203143,2747
516,4,202710,201149,201158,2550,2736,2546,2199,200779,203143,200778
524,4,202710,201959,201158,2550,2736,2546,2199,200779,203143,200778
527,4,202710,201959,201158,2550,2736,2546,2199,467,203143,200778
534,4,202710,201959,201158,2550,2736,2546,2199,467,200779,200778
