eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201142,201586,2570,200757,201566,2419,101131,202328,201155,202688
56,1,201142,2555,2570,200757,201566,2419,101131,202328,201155,202688
68,1,201142,2555,2755,200757,201566,2419,101131,202328,201155,202688
69,1,201142,2555,2755,200757,201566,2419,201973,202328,201155,202688
71,1,201142,2555,2755,200757,201566,2419,201973,202328,201155,101198
85,1,201142,2555,2755,201953,201566,2419,201973,202328,201155,101198
109,1,201142,2555,2755,201953,201566,2419,201973,203083,201155,101198
110,1,201934,2555,2755,201953,201566,2419,201973,203083,201155,101198
118,1,201934,2555,2755,201953,201566,202713,201973,203083,201155,101198
138,2,2555,2755,201953,201934,203087,201155,201973,101198,203083,202713
169,2,2555,2755,201953,201586,203087,201155,201973,101198,203083,202713
170,2,2555,2755,201953,201586,203087,2419,201973,101198,203083,202713
184,2,2555,2755,201953,201586,201142,2419,201973,101198,203083,202713
202,2,2555,2755,201566,201586,201142,2419,201973,101198,203083,202713
212,2,2570,2755,201566,201586,201142,2419,201973,101198,203083,202713
213,2,2570,2755,201566,201586,201142,2419,202688,101198,203083,202713
214,2,2570,2755,201566,201586,201142,2419,202688,101131,203083,202713
237,2,2570,2755,201566,201586,201142,2419,202688,101131,202328,202713
238,2,2570,2755,201566,201586,201142,2419,202688,101131,202328,201155
246,2,2570,200757,201566,201586,201142,2419,202688,101131,202328,201155
286,3,201142,201586,2570,200757,201566,2419,101131,202328,201155,202688
342,3,201142,201586,2570,2755,201566,2419,101131,202328,201155,202688
343,3,201142,201586,2555,2755,201566,2419,101131,202328,201155,202688
352,3,201142,201586,2555,2755,201566,2419,101131,202328,201155,101198
358,3,201142,201586,2555,2755,201566,202713,101131,202328,201155,101198
385,3,201142,200757,2555,2755,201566,202713,101131,202328,201155,101198
387,3,201142,200757,2555,2755,201566,202713,101131,201973,201155,101198
405,4,201142,201586,200757,201566,2755,201155,201973,101198,203083,202713
432,4,201142,201586,200757,201566,2755,2419,201973,101198,203083,202713
433,4,201142,201586,200757,201566,2755,2419,201973,202688,203083,202713
453,4,201142,201586,200757,201566,2755,2419,201973,202688,202328,202713
458,4,201142,201586,200757,201566,2755,2419,201973,202688,202328,201155
490,4,201142,201586,200757,201566,2755,2419,101131,202688,202328,201155
531,4,201142,201586,200757,201566,2755,2419,202713,202688,202328,201155
537,4,201142,201586,200757,201566,2755,2419,101198,202688,202328,201155
