eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2422,201574,202326,201936,202738,1890,1717,203108,201564,201954
42,1,2422,201574,202326,201936,202738,1890,1713,203108,201564,201954
43,1,2422,201574,202326,201936,202738,1890,1713,1882,201564,201954
54,1,2422,202690,202326,201936,202738,1890,1713,1882,201564,201954
55,1,2422,202690,202326,201936,201949,1890,1713,1882,201564,201954
69,1,2422,202690,202326,201936,201949,1890,1713,1882,2563,201954
79,1,2422,202690,202326,201936,201949,1890,1713,1882,2563,201958
80,1,2422,202690,202326,201936,201949,1717,1713,1882,2563,201958
101,1,2422,202690,202326,101128,201949,1717,1713,1882,2563,201958
102,1,2422,202690,101236,101128,201949,1717,1713,1882,2563,201958
103,1,2422,202690,101236,101128,201949,1717,203109,1882,2563,201958
114,1,2566,202690,101236,101128,201949,1717,203109,1882,2563,201958
131,2,202690,201949,101128,101236,2566,1717,2563,201958,203109,201148
139,2,202690,201949,101128,101236,2566,1717,1713,201958,203109,201148
157,2,202690,201949,101128,101236,2566,1890,1713,201958,203109,201148
158,2,202690,201949,101128,101236,2566,1890,1713,201954,203109,201148
159,2,202690,201949,101128,101236,2566,1890,1713,201954,201564,201148
160,2,202738,201949,101128,101236,2566,1890,1713,201954,201564,201148
161,2,202738,201949,101128,201574,2566,1890,1713,201954,201564,201148
180,2,202738,202326,101128,201574,2566,1890,1713,201954,201564,201148
199,2,202738,202326,101128,201574,201936,1890,1713,201954,201564,201148
222,2,202738,202326,101128,201574,201936,1890,1717,201954,201564,201148
223,2,202738,202326,101128,201574,201936,1890,1717,201954,201564,1882
224,2,202738,202326,2422,201574,201936,1890,1717,201954,201564,1882
238,2,202738,201949,2422,201574,201936,1890,1717,201954,201564,1882
252,2,202738,201949,2422,202326,201936,1890,1717,201954,201564,1882
258,2,202738,201949,2422,202326,201936,1713,1717,201954,201564,1882
264,2,202738,201574,2422,202326,201936,1713,1717,201954,201564,1882
267,2,202738,201574,2422,202326,201936,1713,1717,201954,1890,1882
273,2,202738,201574,2422,202326,201936,1713,1717,201954,1890,201148
287,3,2422,201574,202326,201936,202738,1890,1717,203108,201564,201954
345,3,2422,201574,202326,201936,202738,1890,1717,1882,201564,201954
346,3,2422,201574,202326,201936,202738,1890,1713,1882,201564,201954
390,3,2422,101128,202326,201936,202738,1890,1713,1882,201564,201954
394,3,2422,101128,202326,201936,202738,1890,1713,1882,203109,201954
404,3,2422,101128,202326,201936,202738,1890,1713,1882,203109,201958
405,3,2422,101128,202326,201936,202738,1717,1713,1882,203109,201958
409,3,2422,101128,202326,201936,202738,1717,1713,201148,203109,201958
429,3,201949,101128,202326,201936,202738,1717,1713,201148,203109,201958
430,3,201949,101128,201574,201936,202738,1717,1713,201148,203109,201958
441,3,201949,101128,201574,201936,202738,1717,1713,201148,203109,2229
452,4,201574,201936,202738,201949,101128,1717,1713,203109,201148,2229
463,4,201574,201936,202738,201949,101128,1717,201564,203109,201148,2229
464,4,201574,201936,202690,201949,101128,1717,201564,203109,201148,2229
474,4,201574,201936,202690,201949,101128,1717,201564,2563,201148,2229
490,4,201574,201936,202690,201949,101128,1890,201564,2563,201148,2229
491,4,201574,201936,202690,201949,101128,1890,201564,201954,201148,2229
492,4,201574,201936,202690,201949,101128,1890,201564,201954,201148,1713
516,4,201574,201936,202690,201949,101128,1890,201564,201954,201148,2563
530,4,201574,201936,202690,201949,101128,201958,201564,201954,201148,2563
531,4,201574,201936,202690,201949,101128,201958,203108,201954,201148,2563
532,4,201574,201936,202690,201949,101128,201958,203108,203109,201148,2563
533,4,201574,201936,202690,201949,101128,201958,203108,203109,2229,2563
534,4,201574,202715,202690,201949,101128,201958,203108,203109,2229,2563
