eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203077,201177,202687,201945,202689,101110,2403,2731,202066,202322
45,1,203077,201177,202687,201945,202689,101110,2403,2731,2772,202322
62,1,203077,2217,202687,201945,202689,101110,2403,2731,2772,202322
63,1,203077,2217,202399,201945,202689,101110,2403,2731,2772,202322
70,1,203077,2217,202399,201945,202689,101110,202338,2731,2772,202322
71,1,2732,2217,202399,201945,202689,101110,202338,2731,2772,202322
113,2,201945,202689,2217,202399,2732,101110,2403,2772,202338,201985
126,2,201945,202689,2217,202399,2732,202066,2403,2772,202338,201985
127,2,201945,202689,2217,201177,2732,202066,2403,2772,202338,201985
150,2,201945,202689,2217,201177,2732,101110,2403,2772,202338,201985
151,2,203106,202689,2217,201177,2732,101110,2403,2772,202338,201985
163,2,203106,202687,2217,201177,2732,101110,2403,2772,202338,201985
164,2,203106,202687,202130,201177,2732,101110,2403,2772,202338,201985
165,2,203106,202687,202130,201177,201945,101110,2403,2772,202338,201985
175,2,203106,202687,202130,202399,201945,101110,2403,2772,202338,201985
188,2,203106,202687,202689,202399,201945,101110,2403,2772,202338,201985
194,2,203106,201957,202689,202399,201945,101110,2403,2772,202338,201985
220,2,202687,201957,202689,202399,201945,101110,2403,2772,202338,201985
221,2,202687,201957,202689,2732,201945,101110,2403,2772,202338,201985
231,2,202687,201957,202689,2732,201945,101110,2731,2772,202338,201985
239,2,202687,201957,202689,2732,201945,101110,2731,202322,202338,201985
255,2,202687,201957,202689,2732,201945,101110,2731,202322,202698,201985
264,3,203077,201177,202687,201945,202689,101110,2403,2731,202066,202322
307,3,203077,201177,2217,201945,202689,101110,2403,2731,202066,202322
309,3,203077,201177,2217,201945,202689,101110,2403,2731,2772,202322
311,3,203077,201177,2217,201945,202689,101110,202338,2731,2772,202322
326,3,203077,202399,2217,201945,202689,101110,202338,2731,2772,202322
361,3,203106,202399,2217,201945,202689,101110,202338,2731,2772,202322
362,3,203106,202399,2217,2732,202689,101110,202338,2731,2772,202322
363,3,203106,202399,2217,2732,202689,101110,202344,2731,2772,202322
373,4,202689,2217,202399,2732,203106,101110,2403,2772,201985,202344
383,4,202689,2217,202399,2732,203106,202066,2403,2772,201985,202344
419,4,202689,2217,202399,2732,201177,202066,2403,2772,201985,202344
420,4,202689,2217,201945,2732,201177,202066,2403,2772,201985,202344
444,4,202689,2217,201945,2732,201177,202066,2403,2772,202322,202344
482,4,202689,2217,201945,2732,202399,202066,2403,2772,202322,202344
483,4,202689,2217,201945,2732,202399,202066,2731,2772,202322,202344
494,4,202689,2217,203077,2732,202399,202066,2731,2772,202322,202344
495,4,202130,2217,203077,2732,202399,202066,2731,2772,202322,202344
496,4,202130,2217,203077,203106,202399,202066,2731,2772,202322,202344
497,4,202130,2217,203077,203106,202399,202066,202686,2772,202322,202344
499,4,202130,2217,203077,203106,202399,202066,202686,201858,202322,202344
503,4,202130,2217,203077,203106,202399,202066,202686,201858,201985,202344
