eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201587,200746,201581,202083,203081,2736,2430,201149,201158,2550
54,1,201587,200746,203086,202083,203081,2736,2430,201149,201158,2550
75,1,201587,200746,203086,202083,203081,2736,2430,201149,201158,101126
76,1,201587,200746,203086,202083,203081,2736,2430,201959,201158,101126
89,1,201587,200746,203086,202083,203081,2736,202710,201959,201158,101126
90,1,201587,200746,203086,201953,203081,2736,202710,201959,201158,101126
91,1,201587,201581,203086,201953,203081,2736,202710,201959,201158,101126
92,1,201587,201581,203086,201953,203081,2736,202710,201959,2430,101126
109,2,201587,201581,203081,203086,201953,2736,2430,101126,201959,202710
121,2,201587,201581,203081,203086,201953,2736,201149,101126,201959,202710
130,2,201587,201581,203081,203086,201953,201158,201149,101126,201959,202710
131,2,201587,201581,202083,203086,201953,201158,201149,101126,201959,202710
147,2,201587,201581,202083,200746,201953,201158,201149,101126,201959,202710
153,2,201587,201581,202083,200746,201953,201158,201149,101126,2430,202710
178,2,201587,201581,202083,200746,201953,201158,201149,101126,2430,2736
181,2,203081,201581,202083,200746,201953,201158,201149,101126,2430,2736
192,2,203081,201581,202083,200746,201953,202710,201149,101126,2430,2736
208,2,203081,201581,202083,200746,201953,202710,201149,101126,201959,2736
209,2,203081,201587,202083,200746,201953,202710,201149,101126,201959,2736
214,3,201587,200746,201581,202083,203081,2736,2430,201149,201158,2550
255,3,201587,200746,203086,202083,203081,2736,2430,201149,201158,2550
277,3,201587,200746,203086,201953,203081,2736,2430,201149,201158,2550
279,3,201587,200746,203086,201953,203081,2736,2430,201149,101126,2550
292,3,201587,200746,203086,201953,203081,2736,2430,201959,101126,2550
298,3,201587,201581,203086,201953,203081,2736,2430,201959,101126,2550
299,3,201587,201581,203086,201953,203081,202710,2430,201959,101126,2550
312,3,202083,201581,203086,201953,203081,202710,2430,201959,101126,2550
332,4,201581,202083,203081,203086,201953,201158,101126,201959,202710,1737
353,4,200746,202083,203081,203086,201953,201158,101126,201959,202710,1737
354,4,200746,202083,201587,203086,201953,201158,101126,201959,202710,1737
381,4,200746,202083,201587,203086,203081,201158,101126,201959,202710,1737
412,4,200746,202083,201587,201581,203081,201158,101126,201959,202710,1737
441,4,200746,202083,202701,201581,203081,201158,101126,201959,202710,1737
442,4,203115,202083,202701,201581,203081,201158,101126,201959,202710,1737
443,4,203115,202083,202701,202337,203081,201158,101126,201959,202710,1737
444,4,203115,200777,202701,202337,203081,201158,101126,201959,202710,1737
445,4,203115,200777,202701,202337,203086,201158,101126,201959,202710,1737
446,4,203115,200777,202701,202337,203086,201158,203104,201959,202710,1737
