eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,2594,2746,201143,2734,201952,202323,201152,201150,2863,201950
75,1,2052,2746,201143,2734,201952,202323,201152,201150,2863,201950
76,1,2052,2746,201143,203098,201952,202323,201152,201150,2863,201950
103,1,2052,2746,201143,203098,201952,202323,201152,2767,2863,201950
104,1,2052,2746,201143,203098,201952,202323,201152,2767,2748,201950
105,1,2052,2746,201143,203098,201952,202323,201152,2767,2748,202730
106,1,2052,2746,203118,203098,201952,202323,201152,2767,2748,202730
122,2,2734,2052,203098,203118,201274,202323,2767,2748,202730,203102
126,2,2734,2052,203098,203118,201274,201950,2767,2748,202730,203102
137,2,2734,2052,203098,203118,201274,201950,201156,2748,202730,203102
172,2,2734,201229,203098,203118,201274,201950,201156,2748,202730,203102
177,2,2734,201229,203098,203118,201274,201950,201156,2748,201150,203102
178,2,2734,201229,203098,203118,201274,201950,201156,2748,201150,201152
187,2,2734,201229,203098,201143,201274,201950,201156,2748,201150,201152
188,2,201952,201229,203098,201143,201274,201950,201156,2748,201150,201152
197,2,201952,201229,203098,201143,201274,202323,201156,2748,201150,201152
198,2,201952,201229,203098,201143,201274,202323,201156,2863,201150,201152
210,2,201952,201229,203098,201143,2746,202323,201156,2863,201150,201152
235,2,201952,201229,203098,203118,2746,202323,201156,2863,201150,201152
236,2,201952,201229,203098,203118,2746,202323,201156,2863,202730,201152
237,2,201952,201229,202714,203118,2746,202323,201156,2863,202730,201152
251,2,201952,201229,202714,203118,2746,202323,201156,2863,201150,201152
252,2,201952,201229,202714,203118,2746,202323,2748,2863,201150,201152
262,3,2594,2746,201143,2734,201952,202323,201152,201150,2863,201950
316,3,2594,2746,201143,2734,201952,202323,201152,203102,2863,201950
317,3,2594,2746,201143,2734,201952,202323,201152,203102,2748,201950
318,3,2594,2746,201143,203098,201952,202323,201152,203102,2748,201950
330,3,2594,2746,201143,203098,201952,201156,201152,203102,2748,201950
336,3,2594,2746,201274,203098,201952,201156,201152,203102,2748,201950
337,3,2052,2746,201274,203098,201952,201156,201152,203102,2748,201950
353,3,2052,2746,201274,203098,202714,201156,201152,203102,2748,201950
367,3,2052,203118,201274,203098,202714,201156,201152,203102,2748,201950
369,3,2052,201952,201274,203098,202714,201156,201152,203102,2748,201950
374,4,2052,203098,203118,201274,202714,202323,201150,2748,203102,201156
394,4,2052,203098,203118,201274,202714,202323,202730,2748,203102,201156
418,4,201143,203098,203118,201274,202714,202323,202730,2748,203102,201156
419,4,201143,203098,2594,201274,202714,202323,202730,2748,203102,201156
427,4,201143,203098,2594,201274,201952,202323,202730,2748,203102,201156
444,4,201143,203098,203118,201274,201952,202323,202730,2748,203102,201156
445,4,2563,203098,203118,201274,201952,202323,202730,2748,203102,201156
446,4,2563,203098,203118,201274,202714,202323,202730,2748,203102,201156
447,4,2563,203098,203118,201229,202714,202323,202730,2748,203102,201156
448,4,2563,203098,203118,201229,202714,202323,203200,2748,203102,201156
