eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202718,202335,201600,201935,202391,201980,1495,201971,202390,2225
49,1,202718,202335,201600,201935,202391,1938,1495,201971,202390,2225
63,1,202718,202335,201600,201935,202391,1938,1495,2564,202390,2225
82,1,2568,202335,201600,201935,202391,1938,1495,2564,202390,2225
83,1,2568,202335,201962,201935,202391,1938,1495,2564,202390,2225
84,1,2568,202335,201962,201935,202962,1938,1495,2564,202390,2225
85,1,2568,202335,201962,201935,202962,1938,201168,2564,202390,2225
93,1,2568,202335,201962,201935,202962,1938,201168,2564,202390,201986
94,1,2568,202335,201962,201935,202962,1938,201168,2564,201980,201986
116,2,202718,201600,2568,201962,202962,201980,1938,2564,201168,201986
128,2,202718,201600,202694,201962,202962,201980,1938,2564,201168,201986
129,2,202718,201600,202694,202391,202962,201980,1938,2564,201168,201986
130,2,202718,201600,202694,202391,201935,201980,1938,2564,201168,201986
136,2,202718,201600,202694,202391,201935,201980,201988,2564,201168,201986
161,2,202718,202335,202694,202391,201935,201980,201988,2564,201168,201986
182,2,202718,202335,202694,202391,201935,201980,2225,2564,201168,201986
183,2,202718,202335,202694,202391,201935,201980,2225,201971,201168,201986
184,2,202718,202335,202694,202391,201935,202341,2225,201971,201168,201986
185,2,202718,202335,202694,202391,201935,202341,2225,201971,201168,202390
186,2,202718,202335,202694,202391,201935,202341,2225,201971,1495,202390
214,2,202718,202335,201600,202391,201935,202341,2225,201971,1495,202390
215,2,2568,202335,201600,202391,201935,202341,2225,201971,1495,202390
221,2,2568,202335,201600,202391,201935,1938,2225,201971,1495,202390
227,2,2568,202335,201600,202391,201935,1938,2225,201168,1495,202390
250,2,2568,202335,202962,202391,201935,1938,2225,201168,1495,202390
262,3,202718,202335,201600,201935,202391,201980,1495,201971,202390,2225
294,3,202718,202335,201600,201935,202391,1938,1495,201971,202390,2225
295,3,202718,202335,201600,201935,202391,1938,1495,201168,202390,2225
311,3,202718,202335,201600,201935,201962,1938,1495,201168,202390,2225
320,3,202718,202335,201600,201935,201962,1938,2564,201168,202390,2225
321,3,202718,202335,201600,201935,201962,1938,2564,201168,202390,201986
322,3,2568,202335,201600,201935,201962,1938,2564,201168,202390,201986
327,3,2568,202335,202962,201935,201962,1938,2564,201168,202390,201986
328,3,2568,202335,202962,201935,201962,1938,2564,201168,201988,201986
360,4,2568,201962,202962,202694,201161,1938,2564,201168,201986,201988
373,4,2568,201962,202962,202694,201161,202341,2564,201168,201986,201988
374,4,2568,201962,202962,202694,201161,202341,2564,201971,201986,201988
380,4,2568,201962,202962,202694,201161,202341,2588,201971,201986,201988
402,4,2568,201962,202962,202694,201161,202341,2588,201971,202709,201988
411,4,2568,201962,202332,202694,201161,202341,2588,201971,202709,201988
412,4,203093,201962,202332,202694,201161,202341,2588,201971,202709,201988
428,4,203093,201962,202332,202694,201161,202341,2588,201986,202709,201988
459,4,203093,201962,202332,202700,201161,202341,2588,201986,202709,201988
465,4,203093,201962,202332,202700,202694,202341,2588,201986,202709,201988
