eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202323,201152,201150,2863,201950,203077,201177,202687,201945,202689
42,1,202323,201152,201150,2863,201950,203077,201177,202399,201945,202689
66,1,2748,201152,201150,2863,201950,203077,201177,202399,201945,202689
73,1,2748,201152,201150,2863,201950,200748,201177,202399,201945,202689
74,1,2748,201152,201150,2863,201950,200748,201177,2732,201945,202689
80,1,2748,203102,201150,2863,201950,200748,201177,2732,201945,202689
86,1,2748,203102,202730,2863,201950,200748,201177,2732,201945,202689
93,1,2748,203102,202730,2863,201950,200748,202687,2732,201945,202689
105,1,2748,203102,202730,2767,201950,200748,202687,2732,201945,202689
121,1,2748,203102,202730,2767,203200,200748,202687,2732,201945,202689
125,1,2748,203102,202730,2767,203200,200748,202687,2732,201945,2457
140,2,2748,203102,202730,2767,203200,202687,2732,200748,2457,202130
154,2,2748,203102,202730,2767,203200,202687,2732,201177,2457,202130
162,2,2748,203102,202730,201950,203200,202687,2732,201177,2457,202130
163,2,202323,203102,202730,201950,203200,202687,2732,201177,2457,202130
164,2,202323,203102,202730,201950,203200,202687,2732,201177,202689,202130
182,2,202323,201150,202730,201950,203200,202687,2732,201177,202689,202130
183,2,202323,201150,201152,201950,203200,202687,2732,201177,202689,202130
184,2,202323,201150,201152,201950,2863,202687,2732,201177,202689,202130
216,2,202323,201150,201152,201950,2863,202687,2732,201177,202689,201945
217,2,202323,201150,201152,201950,2863,202687,203077,201177,202689,201945
243,2,202323,2748,201152,201950,2863,202687,203077,201177,202689,201945
244,2,202323,2748,201152,201950,202730,202687,203077,201177,202689,201945
245,2,202323,2748,201152,2767,202730,202687,203077,201177,202689,201945
263,3,202323,201152,201150,2863,201950,203077,201177,202687,201945,202689
330,3,202323,201152,201150,2863,201950,202130,201177,202687,201945,202689
334,3,202323,201152,201150,2863,2767,202130,201177,202687,201945,202689
362,3,202323,2748,201150,2863,2767,202130,201177,202687,201945,202689
363,3,202323,2748,201150,202730,2767,202130,201177,202687,201945,202689
364,3,202323,2748,201150,202730,2767,202130,201177,200748,201945,202689
365,3,202323,2748,201150,202730,2767,202130,201177,200748,201945,2457
385,4,201152,201950,2748,202730,2767,201177,2732,200748,2457,202130
416,4,201152,201950,2748,202730,2767,201177,2732,202687,2457,202130
417,4,201152,201950,2748,202730,2767,201177,2732,202687,201945,202130
418,4,201152,201950,2748,202730,2767,201177,2732,202687,201945,202689
419,4,201152,201950,2748,202730,2863,201177,2732,202687,201945,202689
429,4,201152,201950,2748,201150,2863,201177,2732,202687,201945,202689
434,4,202730,201950,2748,201150,2863,201177,2732,202687,201945,202689
460,4,201152,201950,202323,201150,2863,201177,2732,202687,201945,202689
492,4,2748,201950,202323,201150,2863,201177,2732,202687,201945,202689
512,4,201152,201950,202323,201150,2748,201177,2732,202687,201945,202689
516,4,2767,201950,202323,201150,2748,201177,2732,202687,201945,202689
521,4,2767,201950,202323,2863,2748,201177,2732,202687,201945,202689
522,4,2767,201950,202323,2863,201152,201177,2732,202687,201945,202689
523,4,2767,201950,202323,2863,201152,201177,2732,202130,201945,202689
527,4,2767,201950,201150,2863,201152,201177,2732,202130,201945,202689
532,4,2767,201950,201150,2863,201152,201177,2732,202687,201945,202689
