eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203077,201957,2217,203106,202689,2052,2746,201143,2594,201952
32,1,203077,202687,2217,203106,202689,2052,2746,201143,2594,201952
56,1,203077,202687,2217,203106,202689,2052,2746,201143,2594,101150
72,1,203077,202687,2217,203106,202689,2052,2746,201143,2734,101150
73,1,203077,202687,2217,203106,202689,2052,2746,2585,2734,101150
74,1,203077,202687,2205,203106,202689,2052,2746,2585,2734,101150
75,1,201196,202687,2205,203106,202689,2052,2746,2585,2734,101150
76,1,201196,202687,2205,2732,202689,2052,2746,2585,2734,101150
88,1,201196,202687,2205,2732,202689,201627,2746,2585,2734,101150
110,2,201957,203106,2205,201196,2732,201143,101150,2734,2585,201627
139,2,201957,2217,2205,201196,2732,201143,101150,2734,2585,201627
140,2,201957,2217,203077,201196,2732,201143,101150,2734,2585,201627
155,2,201957,2217,203077,201196,2732,201143,101150,2734,2746,201627
169,2,201957,2217,203077,201196,202689,201143,101150,2734,2746,201627
170,2,201957,2217,203077,201196,202689,201143,2594,2734,2746,201627
171,2,201957,2217,203077,201196,202689,201143,2594,2734,2746,201952
178,2,201957,2217,203077,201196,202689,201143,2594,2052,2746,201952
205,2,201957,2217,203077,201196,202689,201143,2594,101150,2746,201952
227,3,203077,201957,2217,203106,202689,2052,2746,201143,2594,201952
270,3,201196,201957,2217,203106,202689,2052,2746,201143,2594,201952
271,3,201196,201957,2217,203106,202689,101150,2746,201143,2594,201952
284,3,201196,2732,2217,203106,202689,101150,2746,201143,2594,201952
285,3,201196,2732,2217,202687,202689,101150,2746,201143,2594,201952
298,3,201196,2732,2217,202687,202689,101150,2746,201143,2594,2734
309,3,201196,2732,2217,202687,202689,101150,2746,201143,201627,2734
316,3,201196,2732,201957,202687,202689,101150,2746,201143,201627,2734
317,3,201196,2732,201957,202687,202689,101150,2746,2585,201627,2734
344,3,201196,203106,201957,202687,202689,101150,2746,2585,201627,2734
364,3,201196,203106,201957,202687,202689,101150,201143,2585,201627,2734
365,3,201196,2732,201957,202687,202689,101150,201143,2585,201627,2734
367,3,201196,2732,201957,202687,202689,101150,201143,2585,201952,2734
376,4,201957,203106,202687,201196,2732,201143,101150,2734,2585,201627
397,4,2217,203106,202687,201196,2732,201143,101150,2734,2585,201627
408,4,2217,203077,202687,201196,2732,201143,101150,2734,2585,201627
422,4,2217,203077,202687,201196,2732,201143,101150,2734,2585,201952
423,4,2217,202689,202687,201196,2732,201143,101150,2734,2585,201952
440,4,2217,202689,202687,201196,2732,201143,2746,2734,2585,201952
468,4,201957,202689,202687,201196,2732,201143,2746,2734,2585,201952
469,4,201957,202689,202687,201196,2732,201143,2746,101150,2585,201952
480,4,2217,202689,202687,201196,2732,201143,2746,101150,2585,201952
481,4,2217,202689,202687,201196,2732,201143,2746,101150,2052,201952
511,4,201957,202689,202687,201196,2732,201143,2746,101150,2052,201952
517,4,201957,202689,202687,201196,2732,201143,2746,2734,2052,201952
521,4,201957,202689,202687,201196,2732,201143,2746,2734,101150,201952
522,4,201957,202689,202130,201196,2732,201143,2746,2734,101150,201952
530,4,201957,202689,202687,201196,2732,201143,2746,2052,101150,201952
535,4,201957,202689,202687,201196,2732,201143,2746,2052,2734,201952
536,4,201957,202689,202130,201196,2732,201143,2746,2052,2734,201952
