eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202323,201152,2198,2202,201950,202087,202684,2760,203079,202951
55,1,202323,201152,2198,2202,201950,202087,203092,2760,203079,202951
73,1,202323,201152,201150,2202,201950,202087,203092,2760,203079,202951
75,1,202323,201152,201150,201156,201950,202087,203092,2760,203079,202951
77,1,202323,201152,201150,201156,201950,202087,203092,2760,203079,101139
89,1,202323,201152,201150,201156,2767,202087,203092,2760,203079,101139
98,1,202323,202730,201150,201156,2767,202087,203092,2760,203079,101139
113,1,202323,2748,201150,201156,2767,202087,203092,2760,203079,101139
130,1,202323,2748,201150,201156,2767,202087,203092,201956,203079,101139
131,1,202323,2748,202730,201156,2767,202087,203092,201956,203079,101139
135,1,2863,2748,202730,201156,2767,202087,203092,201956,203079,101139
151,1,2863,2748,2198,201156,2767,202087,203092,201956,203079,101139
163,2,2198,2202,201950,201156,2748,202684,202951,203092,101139,201956
188,2,2198,2202,201950,201152,2748,202684,202951,203092,101139,201956
214,2,2198,201156,201950,201152,2748,202684,202951,203092,101139,201956
226,2,2198,201156,201950,201152,202323,202684,202951,203092,101139,201956
228,2,2198,201156,201950,201152,202323,202684,202951,203092,202087,201956
238,2,2198,201156,201950,201152,202323,202684,202951,2760,202087,201956
248,2,201150,201156,201950,201152,202323,202684,202951,2760,202087,201956
249,2,201150,201156,201950,201152,202323,202684,202951,2760,202087,203079
276,2,201150,2202,201950,201152,202323,202684,202951,2760,202087,203079
295,2,201150,2202,201950,201152,202323,201956,202951,2760,202087,203079
296,2,201150,2202,201950,201152,201156,201956,202951,2760,202087,203079
297,2,201150,2202,201950,2748,201156,201956,202951,2760,202087,203079
308,3,202323,201152,2198,2202,201950,202087,202684,2760,203079,202951
361,3,201150,201152,2198,2202,201950,202087,202684,2760,203079,202951
362,3,201150,201152,201156,2202,201950,202087,202684,2760,203079,202951
380,3,201150,201152,201156,2202,201950,202087,202684,2760,203079,101139
381,3,201150,201152,201156,2202,201950,202087,203092,2760,203079,101139
382,3,201150,201152,201156,2748,201950,202087,203092,2760,203079,101139
398,3,201150,201152,201156,2748,202323,202087,203092,2760,203079,101139
410,3,201150,201152,2863,2748,202323,202087,203092,2760,203079,101139
411,3,201150,201152,2863,2767,202323,202087,203092,2760,203079,101139
418,4,202323,201150,201156,2767,2748,202087,202951,203092,101139,201956
436,4,202323,201150,201156,2767,2748,203079,202951,203092,101139,201956
454,4,202323,201150,201156,201950,2748,203079,202951,203092,101139,201956
461,4,202323,201150,201156,201950,2748,203079,202951,2760,101139,201956
462,4,202323,201150,201156,201950,201152,203079,202951,2760,101139,201956
475,4,202323,201150,201156,201950,201152,203079,202951,2760,101139,202087
476,4,2202,201150,201156,201950,201152,203079,202951,2760,101139,202087
478,4,2202,202323,201156,201950,201152,203079,202951,2760,101139,202087
