eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202710,2430,201149,1888,2550,101110,2403,2731,203078,202322
48,1,202710,2430,201149,1888,2550,101110,2403,2731,203078,201985
58,1,202710,2430,201149,1888,2550,101110,202338,2731,203078,201985
65,1,202710,2430,201149,201158,2550,101110,202338,2731,203078,201985
66,1,202710,201959,201149,201158,2550,101110,202338,2731,203078,201985
71,1,202710,201959,201149,201158,2550,101110,202338,202344,203078,201985
79,1,202710,201959,201149,201158,2550,101110,202338,202344,202348,201985
80,1,202710,201959,201149,201158,101126,101110,202338,202344,202348,201985
88,1,202710,201959,201149,201158,101126,2772,202338,202344,202348,201985
99,2,202710,201149,201158,201959,101126,201985,202338,202344,202348,2772
136,2,202710,2430,201158,201959,101126,201985,202338,202344,202348,2772
145,2,202710,2430,201158,201959,101126,202322,202338,202344,202348,2772
148,2,202710,2430,201158,201959,101126,202322,202338,2403,202348,2772
163,2,2550,2430,201158,201959,101126,202322,202338,2403,202348,2772
188,2,2550,2430,201158,201959,101126,202322,202338,2403,203078,2772
189,2,2550,2430,201158,201959,101126,202322,2731,2403,203078,2772
190,2,2550,2430,201158,201959,202710,202322,2731,2403,203078,2772
191,2,2550,2430,201158,201149,202710,202322,2731,2403,203078,2772
208,2,101126,2430,201158,201149,202710,202322,2731,2403,203078,2772
220,3,202710,2430,201149,1888,2550,101110,2403,2731,203078,202322
277,3,202710,2430,201149,1888,2550,101110,2403,2731,203078,201985
289,3,202710,201959,201149,1888,2550,101110,2403,2731,203078,201985
290,3,202710,201959,201149,201158,2550,101110,2403,2731,203078,201985
299,3,202710,201959,201149,201158,2550,101110,202338,2731,203078,201985
303,3,202710,201959,201149,201158,101126,101110,202338,2731,203078,201985
315,3,202710,201959,201149,201158,101126,101110,202338,2731,202348,201985
330,3,202710,201959,201149,201158,101126,2772,202338,2731,202348,201985
344,4,202710,201149,201158,201959,101126,201985,202338,202344,202348,2772
350,4,202710,201149,201161,201959,101126,201985,202338,202344,202348,2772
372,4,202710,201149,201161,201959,101126,202322,202338,202344,202348,2772
373,4,202710,201149,201161,201959,101126,202322,2403,202344,202348,2772
390,4,202710,201149,201161,201959,101126,202322,2403,2731,202348,2772
391,4,202710,201149,201161,201959,101126,202322,2403,2731,203078,2772
443,4,203104,201149,201161,201959,101126,202322,2403,2731,203078,2772
444,4,203104,1737,201161,201959,101126,202322,2403,2731,203078,2772
449,4,203104,1737,201161,201959,101126,202322,201985,2731,203078,2772
450,4,203104,1737,201161,201959,101126,202322,201985,202066,203078,2772
