eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202329,203076,201577,201569,202349,200782,202693,2449,202325,201609
31,1,202329,203076,201583,201569,202349,200782,202693,2449,202325,201609
41,1,202329,203076,201583,201569,203148,200782,202693,2449,202325,201609
71,1,202329,200811,201583,201569,203148,200782,202693,2449,202325,201609
72,1,202329,200811,201583,203121,203148,200782,202693,2449,202325,201609
82,1,202333,200811,201583,203121,203148,200782,202693,2449,202325,201609
86,1,202333,200811,201583,203121,203148,201162,202693,2449,202325,201609
87,1,202333,200811,201583,203121,203148,201162,201563,2449,202325,201609
116,2,201583,203148,200811,203121,202333,202325,201162,201563,201632,203088
133,2,201583,203148,201577,203121,202333,202325,201162,201563,201632,203088
144,2,201583,203148,201577,203121,202333,200782,201162,201563,201632,203088
145,2,201583,203148,201577,202329,202333,200782,201162,201563,201632,203088
156,2,201583,202349,201577,202329,202333,200782,201162,201563,201632,203088
175,2,201583,202349,201577,202329,202333,200782,201162,201609,201632,203088
176,2,201583,202349,201577,202329,202333,200782,201162,201609,2449,203088
177,2,201583,202349,201577,202329,202333,200782,201162,201609,2449,202693
178,2,201569,202349,201577,202329,202333,200782,201162,201609,2449,202693
179,2,201569,202349,201577,202329,203076,200782,201162,201609,2449,202693
212,2,201569,202349,201577,202329,201583,200782,201162,201609,2449,202693
239,2,201569,202349,203076,202329,201583,200782,201162,201609,2449,202693
258,3,202329,203076,201569,202349,201583,200782,202693,2449,202325,201609
317,3,202329,203076,201569,202349,201583,200782,201563,2449,202325,201609
327,3,202329,203076,201569,202349,201583,200782,201563,202693,202325,201609
348,3,202333,203076,201569,202349,201583,200782,201563,202693,202325,201609
354,3,202333,200811,201569,202349,201583,200782,201563,202693,202325,201609
355,3,202333,200811,203121,202349,201583,200782,201563,202693,202325,201609
374,3,202333,200811,203121,202349,201583,201632,201563,202693,202325,201609
375,3,202333,200811,203121,202349,201583,201632,201563,201162,202325,201609
386,3,202333,200811,203121,203148,201583,201632,201563,201162,202325,201609
387,3,202333,200811,203121,203148,201577,201632,201563,201162,202325,201609
388,3,202333,200811,203121,203148,201577,201632,201563,201162,202325,203088
408,4,201577,203148,200811,203121,202333,202325,201162,201563,201632,203088
420,4,201577,203148,200811,203121,202333,201609,201162,201563,201632,203088
427,4,201577,203148,200811,203121,202333,201609,201162,202693,201632,203088
446,4,201577,203148,200811,203121,202333,201609,201162,202693,2449,203088
455,4,203076,203148,200811,203121,202333,201609,201162,202693,2449,203088
461,4,203076,203148,200811,202349,202333,201609,201162,202693,2449,203088
465,4,203076,203148,201583,202349,202333,201609,201162,202693,2449,203088
466,4,203076,201569,201583,202349,202333,201609,201162,202693,2449,203088
474,4,203076,201569,201583,202349,202329,201609,201162,202693,2449,203088
527,4,203076,201569,201583,202349,203148,201609,201162,202693,2449,203088
