eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,200752,2216,201188,2754,201144,202695,1495,201168,201980,2225
49,1,200752,2216,201188,2754,201144,202695,1495,2564,201980,2225
50,1,200752,2216,201188,2754,201573,202695,1495,2564,201980,2225
51,1,200752,2216,201589,2754,201573,202695,1495,2564,201980,2225
56,1,200752,2216,201589,2754,201573,202695,1495,2564,202390,2225
65,1,200752,2216,201589,2754,201573,1536,1495,2564,202390,2225
66,1,200752,2216,201589,2754,201573,1536,201168,2564,202390,2225
90,1,200752,201961,201589,2754,201573,1536,201168,2564,202390,2225
91,1,200752,201961,201589,2754,201573,1536,201980,2564,202390,2225
98,2,201188,201573,201589,201961,201578,201168,2564,202390,1536,201988
107,2,201188,201573,201589,201961,201578,1495,2564,202390,1536,201988
108,2,201188,201144,201589,201961,201578,1495,2564,202390,1536,201988
122,2,2216,201144,201589,201961,201578,1495,2564,202390,1536,201988
137,2,2216,201144,201589,201961,201578,1495,2564,202390,1536,2225
138,2,2216,201144,200752,201961,201578,1495,2564,202390,1536,2225
143,2,2216,201144,200752,201961,201578,201168,2564,202390,1536,2225
150,2,2216,201144,200752,201961,2754,201168,2564,202390,1536,2225
160,2,2216,201144,200752,201961,2754,201168,2564,201980,1536,2225
169,2,2216,201144,200752,201961,2754,201168,2564,201980,202695,2225
170,2,2216,201144,200752,201573,2754,201168,2564,201980,202695,2225
180,2,2216,201144,200752,201573,2754,1495,2564,201980,202695,2225
182,2,2216,201144,200752,201589,2754,1495,2564,201980,202695,2225
196,2,2216,201573,200752,201589,2754,1495,2564,201980,202695,2225
197,2,2216,201573,200752,201589,2754,1495,1536,201980,202695,2225
207,2,2216,201573,200752,201589,2754,1495,1536,202390,202695,2225
213,2,2216,201573,200752,201589,201961,1495,1536,202390,202695,2225
227,3,200752,2216,201188,2754,201144,202695,1495,201168,201980,2225
266,3,200752,2216,201188,2754,201144,202695,1495,2564,201980,2225
275,3,200752,2216,201188,201573,201144,202695,1495,2564,201980,2225
277,3,200752,201589,201188,201573,201144,202695,1495,2564,201980,2225
280,3,200752,201589,201188,201573,201144,202695,1495,2564,202390,2225
296,3,200752,201589,201188,201573,201961,202695,1495,2564,202390,2225
297,3,200752,201589,201188,201573,201961,1536,1495,2564,202390,2225
298,3,200752,201589,201188,201573,201961,1536,201168,2564,202390,2225
305,3,200752,201589,201188,201573,201961,1536,201168,2564,202390,201988
321,4,200752,2216,201573,201589,201961,201168,2564,202390,1536,201988
342,4,200752,2216,201144,201589,201961,201168,2564,202390,1536,201988
343,4,2754,2216,201144,201589,201961,201168,2564,202390,1536,201988
357,4,2754,2216,201144,201589,201961,201168,2564,202390,1536,2225
363,4,2754,2216,201144,201589,200752,201168,2564,202390,1536,2225
367,4,2754,2216,201144,201589,200752,1495,2564,202390,1536,2225
379,4,2754,201188,201144,201589,200752,1495,2564,202390,1536,2225
380,4,2754,201188,201144,201578,200752,1495,2564,202390,1536,2225
381,4,203100,201188,201144,201578,200752,1495,2564,202390,1536,2225
407,4,203100,201188,201144,201578,200752,1495,2564,201986,1536,2225
413,4,203100,201188,202729,201578,200752,1495,2564,201986,1536,2225
421,4,203100,201188,202729,201578,200752,1495,2588,201986,1536,2225
429,4,203100,201188,202729,201578,200752,202709,2588,201986,1536,2225
430,4,203100,201188,202729,201578,200752,202709,2588,201986,1536,201988
431,4,203100,201188,202729,201578,200752,202709,2588,201986,201971,201988
433,4,203100,201188,202729,201578,201961,202709,2588,201986,201971,201988
434,4,203100,201632,202729,201578,201961,202709,2588,201986,201971,201988
