eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201152,202323,202730,2202,201950,201142,201586,2570,200757,201566
24,1,201152,202323,202730,2202,201950,201142,201586,2555,200757,201566
34,1,201152,202323,201150,2202,201950,201142,201586,2555,200757,201566
57,1,201152,202323,201150,2202,201950,201142,201586,2555,2755,201566
80,1,201152,202323,201150,2202,201950,200757,201586,2555,2755,201566
83,1,201152,202323,201150,2202,201950,200757,201934,2555,2755,201566
84,1,201152,2748,201150,2202,201950,200757,201934,2555,2755,201566
90,1,201152,2748,201150,201156,201950,200757,201934,2555,2755,201566
91,1,202730,2748,201150,201156,201950,200757,201934,2555,2755,201566
107,1,202730,2748,201150,201156,201950,200757,201934,2555,2755,202704
128,2,202323,202730,201150,2748,201156,200757,2555,2755,201934,202704
145,2,202323,202730,201150,2748,201156,200757,201142,2755,201934,202704
150,2,202323,202730,2202,2748,201156,200757,201142,2755,201934,202704
174,2,202323,202730,2202,2748,201156,200757,201142,2755,201934,201566
175,2,202323,202730,2202,2748,201156,200757,201142,2755,201586,201566
181,2,202323,201152,2202,2748,201156,200757,201142,2755,201586,201566
190,2,202323,201152,2202,201950,201156,200757,201142,2755,201586,201566
201,2,202323,201152,2202,201950,201156,2570,201142,2755,201586,201566
202,2,202323,201152,201150,201950,201156,2570,201142,2755,201586,201566
212,2,2202,201152,201150,201950,201156,2570,201142,2755,201586,201566
234,2,2202,201152,201150,201950,201156,2570,201142,200757,201586,201566
259,2,2202,201152,201150,202323,201156,2570,201142,200757,201586,201566
267,2,2202,2748,201150,202323,201156,2570,201142,200757,201586,201566
268,2,2202,2748,201150,202730,201156,2570,201142,200757,201586,201566
269,2,2202,2748,201150,202730,201156,201934,201142,200757,201586,201566
276,3,201152,202323,202730,2202,201950,201142,201586,2570,200757,201566
330,3,201152,2748,202730,2202,201950,201142,201586,2570,200757,201566
344,3,201152,2748,202730,2202,201950,201142,2555,2570,200757,201566
345,3,201152,2748,202730,2202,201950,201142,2555,2570,2755,201566
346,3,201152,2748,201150,2202,201950,201142,2555,2570,2755,201566
366,3,201152,2748,201150,202730,201950,201142,2555,2570,2755,201566
367,3,201156,2748,201150,202730,201950,201142,2555,2570,2755,201566
369,3,201156,2748,201150,202730,201950,201142,2555,201934,2755,201566
376,3,201156,2748,201150,202730,201950,200757,2555,201934,2755,201566
391,4,202323,202730,201150,2748,201156,200757,2555,2755,201934,202704
410,4,202323,202730,201150,2748,201156,201142,2555,2755,201934,202704
433,4,202323,202730,201150,2748,201156,201142,2555,2755,201934,201566
434,4,202323,202730,201150,2748,201156,201142,2555,2755,201586,201566
444,4,203146,202730,201150,2748,201156,201142,2555,2755,201586,201566
450,4,203146,202730,201950,2748,201156,201142,2555,2755,201586,201566
457,4,203146,201150,201950,2748,201156,201142,2555,2755,201586,201566
458,4,201152,201150,201950,2748,201156,201142,2555,2755,201586,201566
474,4,203146,201150,2863,2748,201156,201142,2555,2755,201586,201566
475,4,203146,201150,2863,2748,201156,201142,2555,2755,201586,202704
476,4,203146,201150,2863,2748,201156,202732,2555,2755,201586,202704
485,4,203146,201150,2863,2748,201156,202732,2555,2755,201953,202704
486,4,203146,201150,2863,2748,201156,202732,201934,2755,201953,202704
