eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2422,201574,202326,101128,201166,201587,200746,201581,202083,203081
59,1,2422,201574,202326,101128,201166,201587,200746,200777,202083,203081
71,1,2422,201574,202326,101128,201166,202337,200746,200777,202083,203081
86,1,2422,201574,202326,101128,201166,202337,200746,200777,202083,202701
92,1,2422,201574,202326,101128,201166,202337,200746,203086,202083,202701
109,1,2422,201574,202326,201977,201166,202337,200746,203086,202083,202701
110,1,2422,201574,202326,201977,202738,202337,200746,203086,202083,202701
115,1,2422,201574,101236,201977,202738,202337,200746,203086,202083,202701
116,1,2422,201574,101236,201977,202738,202337,2407,203086,202083,202701
123,1,2422,201574,101236,201977,202738,202337,2407,203086,203081,202701
132,2,2422,201574,201977,202738,101236,203081,202337,202701,203086,2407
143,2,2422,203080,201977,202738,101236,203081,202337,202701,203086,2407
144,2,201949,203080,201977,202738,101236,203081,202337,202701,203086,2407
145,2,201949,203080,201977,202738,101236,203081,202337,202701,203086,201581
176,2,201949,203080,201977,202738,101236,203081,202337,202701,200746,201581
177,2,201949,203080,201977,202738,101236,203081,202083,202701,200746,201581
183,2,201949,203080,201977,202738,101236,203081,202083,101179,200746,201581
188,2,201949,203080,201977,201166,101236,203081,202083,101179,200746,201581
189,2,201949,203080,201977,201166,202326,203081,202083,101179,200746,201581
202,2,2422,203080,201977,201166,202326,203081,202083,101179,200746,201581
226,2,2422,203080,101128,201166,202326,203081,202083,101179,200746,201581
227,2,2422,201574,101128,201166,202326,203081,202083,101179,200746,201581
228,2,2422,201574,101128,201166,202326,202337,202083,101179,200746,201581
256,2,2422,201574,101128,201166,202326,202337,202083,101179,2407,201581
263,2,2422,201574,101128,201166,202326,202337,202083,101179,2407,203081
278,3,2422,201574,202326,101128,201166,201587,200746,201581,202083,203081
327,3,2422,201574,202326,101128,201166,201587,202337,201581,202083,203081
336,3,2422,2566,202326,101128,201166,201587,202337,201581,202083,203081
349,3,2422,2566,202326,101128,201166,201587,202337,203086,202083,203081
364,3,2422,2566,202326,101128,201166,201587,202337,203086,2562,203081
373,3,2422,2566,202326,101128,201166,101179,202337,203086,2562,203081
383,3,2422,2566,202326,101128,201166,101179,200777,203086,2562,203081
389,3,2422,2566,202326,101128,201166,101179,200777,200746,2562,203081
396,4,2422,202326,101128,201166,2566,200746,203081,200777,101179,2562
402,4,2422,202326,101128,201166,2566,200746,202083,200777,101179,2562
408,4,2422,202326,101128,202738,2566,200746,202083,200777,101179,2562
409,4,2422,202326,101128,202738,2566,201581,202083,200777,101179,2562
416,4,2422,202326,101128,202738,2566,201581,203081,200777,101179,2562
417,4,2422,202326,101128,202738,2566,201581,203081,200746,101179,2562
418,4,2422,202326,101128,202738,2566,201581,203081,200746,101179,202337
442,4,2422,202326,101128,202738,2566,201581,203081,200746,2562,202337
443,4,2422,202326,201977,202738,2566,201581,203081,200746,2562,202337
444,4,2422,101236,201977,202738,2566,201581,203081,200746,2562,202337
451,4,201574,101236,201977,202738,2566,201581,203081,200746,2562,202337
452,4,201574,101236,201977,202738,2566,201581,203081,200746,202701,202337
462,4,201574,101236,201977,202738,2566,2562,203081,200746,202701,202337
476,4,201574,101236,201977,202738,2566,2562,203081,200777,202701,202337
477,4,201574,101236,201977,202738,2566,2562,203086,200777,202701,202337
478,4,201574,101236,201977,202738,2566,101179,203086,200777,202701,202337
