eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200752,200745,202685,201942,200768,203084,101135,101106,202691,201939
54,1,200752,200745,202685,201942,200768,203084,101135,203105,202691,201939
61,1,200752,200745,202685,201942,200768,203084,101127,203105,202691,201939
62,1,200752,200745,202685,201942,200768,203084,101127,203105,202691,201171
63,1,200752,200745,101161,201942,200768,203084,101127,203105,202691,201171
83,1,203082,200745,101161,201942,200768,203084,101127,203105,202691,201171
84,1,203082,200745,101161,201942,200768,203084,101127,203105,203110,201171
85,1,203082,200745,101161,201942,200768,2210,101127,203105,203110,201171
93,1,203082,200745,101161,201942,101249,2210,101127,203105,203110,201171
100,1,203082,202361,101161,201942,101249,2210,101127,203105,203110,201171
111,2,101161,203082,101249,202361,101187,201939,101127,201171,203110,2210
129,2,101161,203082,101249,202361,101187,201939,101127,101106,203110,2210
130,2,101161,203082,101249,202361,101187,201939,101127,101106,203110,101135
131,2,101161,203082,101249,202361,101187,201939,101127,101106,202691,101135
143,2,101161,203082,101249,202685,101187,201939,101127,101106,202691,101135
161,2,101161,200752,101249,202685,101187,201939,101127,101106,202691,101135
180,2,201942,200752,101249,202685,101187,201939,101127,101106,202691,101135
188,2,201942,200752,200768,202685,101187,201939,101127,101106,202691,101135
192,2,201942,200752,200768,202685,200745,201939,101127,101106,202691,101135
201,2,201942,200752,200768,201189,200745,201939,101127,101106,202691,101135
230,2,201942,200752,200768,201189,200745,201939,101127,101106,202691,203110
234,2,201942,200752,200768,201189,200745,201939,101127,203105,202691,203110
237,2,201942,200752,200768,201189,200745,201939,101127,101135,202691,203110
243,3,200752,200745,202685,201942,200768,203084,101135,101106,202691,201939
266,3,200752,200745,202685,201942,200768,203084,101135,101106,101127,201939
284,3,200752,200745,101161,201942,200768,203084,101135,101106,101127,201939
311,3,200752,200745,101161,201942,200768,203084,101135,201171,101127,201939
322,3,200752,200745,101161,201942,200768,203110,101135,201171,101127,201939
331,3,200752,200745,101161,101187,200768,203110,101135,201171,101127,201939
332,3,200752,200745,101161,101187,200768,203110,2210,201171,101127,201939
349,3,200752,202361,101161,101187,200768,203110,2210,201171,101127,201939
362,3,200752,202361,101161,101187,101249,203110,2210,201171,101127,201939
369,3,200752,202361,101161,101187,101249,203110,203105,201171,101127,201939
370,3,200752,202361,101161,101187,101249,203110,203105,203145,101127,201939
378,4,201942,101161,101249,202361,101187,101135,202691,201939,203105,101127
394,4,201942,101161,101249,200745,101187,101135,202691,201939,203105,101127
399,4,201942,101161,101249,200745,101187,101135,202691,201939,101106,101127
412,4,201942,101161,101249,200745,200752,101135,202691,201939,101106,101127
413,4,201942,101161,101249,200745,200752,101135,203084,201939,101106,101127
430,4,201942,101161,200768,200745,200752,101135,203084,201939,101106,101127
442,4,201942,101161,200768,200745,200752,101135,202691,201939,101106,101127
458,4,201942,101161,200768,200745,200752,101135,202691,201939,101106,203084
497,4,201942,101161,200768,200745,200752,101135,201171,201939,101106,101127
513,4,201942,101161,200768,200745,200752,101135,203084,201939,203110,101127
534,4,201942,101161,200768,200745,200752,203145,203084,201939,203110,101127
542,4,201942,101161,200768,200745,200752,203145,203084,201939,203105,101127
543,4,201942,101161,200768,200745,200752,101135,203084,201939,203105,101127
549,4,201942,101161,200768,200745,200752,101135,203084,201939,203145,101127
562,4,201942,101161,200768,200745,200752,101135,203084,201939,2210,101127
576,4,201942,101161,200768,200745,200752,203110,203084,201939,2210,101127
585,4,201942,101161,200768,200745,200752,203110,203084,203145,2210,101127
