eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2546,200778,2199,202697,101109,201568,202702,201585,2738,201951
54,1,2546,2747,2199,202697,101109,201568,202702,201585,2738,201951
74,1,2546,2747,2199,467,101109,201568,202702,201585,2738,201951
75,1,2546,2747,2199,467,101109,201568,202702,201580,2738,201951
88,1,2546,2747,2199,467,101109,201568,201163,201580,2738,201951
89,1,2546,2747,2199,467,101109,201568,201163,201580,201147,201951
105,1,2546,2747,2199,467,101109,1889,201163,201580,201147,201951
106,1,2546,2747,2030,467,101109,1889,201163,201580,201147,201951
126,2,2747,467,2030,203142,200779,2738,201580,201163,201147,1889
146,2,2747,467,2030,203142,200779,2738,202702,201163,201147,1889
170,2,2747,467,2199,203142,200779,2738,202702,201163,201147,1889
179,2,2747,101109,2199,203142,200779,2738,202702,201163,201147,1889
180,2,2747,101109,2199,2546,200779,2738,202702,201163,201147,1889
188,2,202697,101109,2199,2546,200779,2738,202702,201163,201147,1889
189,2,202697,101109,2199,2546,200779,2738,202702,201163,201568,1889
201,2,202697,101109,2199,2546,2747,2738,202702,201163,201568,1889
206,2,202697,101109,2199,2546,2747,2738,202702,201951,201568,1889
228,2,202697,101109,2199,2546,2747,2738,202702,201951,201568,201147
248,2,202697,101109,2199,2546,2747,2738,201163,201951,201568,201147
253,2,202697,101109,2030,2546,2747,2738,201163,201951,201568,201147
286,3,2546,202697,101109,2747,2030,201568,202702,201585,2738,201951
302,3,703,202697,101109,2747,2030,201568,202702,201585,2738,201951
332,3,703,202697,101109,2747,203142,201568,202702,201585,2738,201951
357,3,703,202697,101109,2747,203142,201147,202702,201585,2738,201951
358,3,703,202697,101109,2747,203142,201147,201163,201585,2738,201951
370,3,703,202697,101109,2747,203142,201147,201163,201585,2738,1889
385,3,703,202697,203143,2747,203142,201147,201163,201585,2738,1889
392,3,703,202697,203143,2747,203142,201147,201163,201580,2738,1889
402,3,2030,202697,203143,2747,203142,201147,201163,201580,2738,1889
410,4,202697,2747,2030,200779,203143,201580,201163,201147,1889,202706
440,4,202697,200778,2030,200779,203143,201580,201163,201147,1889,202706
452,4,202697,200778,2030,200779,203143,202389,201163,201147,1889,202706
458,4,203142,200778,2030,200779,203143,202389,201163,201147,1889,202706
471,4,203142,200778,2030,200779,203143,202389,201163,203095,1889,202706
529,4,203142,200778,202697,200779,203143,202389,201163,203095,1889,202706
530,4,203142,200778,202697,200779,203143,202389,201576,203095,1889,202706
