eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1897,2200,2730,977,202721,2422,201574,202326,201936,201166
57,1,1897,2200,2730,977,2768,2422,201574,202326,201936,201166
61,1,1897,2200,2730,977,2768,2422,201574,101236,201936,201166
77,1,1897,2200,201941,977,2768,2422,201574,101236,201936,201166
80,1,1897,2200,201941,977,2768,2422,201574,101236,201936,202738
81,1,1897,2200,201941,977,2768,2422,201574,201977,201936,202738
82,1,1897,2200,201941,977,2768,2422,201574,201977,201949,202738
94,1,1712,2200,201941,977,2768,2422,201574,201977,201949,202738
95,1,1712,2200,201941,201975,2768,2422,201574,201977,201949,202738
101,1,1712,2200,201941,201975,2768,203080,201574,201977,201949,202738
130,2,2730,2768,201941,1712,201975,201574,202738,201977,201949,203080
147,2,2730,202721,201941,1712,201975,201574,202738,201977,201949,203080
148,2,2730,202721,201941,1897,201975,201574,202738,201977,201949,203080
149,2,2730,202721,201941,1897,977,201574,202738,201977,201949,203080
163,2,2730,202721,201941,1897,977,2422,202738,201977,201949,203080
164,2,2730,202721,201941,1897,977,2422,202326,201977,201949,203080
165,2,2730,202721,201941,1897,977,2422,202326,201936,201949,203080
181,2,2730,202721,2200,1897,977,2422,202326,201936,201949,203080
182,2,2730,202721,2200,1897,977,2422,202326,201936,201977,203080
191,2,2730,202721,2200,1897,977,2422,202326,201936,201977,101236
236,2,2730,202721,2200,1897,977,2422,201574,201936,201977,101236
244,2,2730,202721,2200,1897,977,2422,201574,201936,201977,202690
249,3,1897,2200,2730,977,202721,2422,201574,202326,201936,201166
299,3,1897,2200,2730,977,202721,2422,201574,101236,201936,201166
322,3,1897,2200,2730,977,2768,2422,201574,101236,201936,201166
327,3,1897,201941,2730,977,2768,2422,201574,101236,201936,201166
341,3,202721,201941,2730,977,2768,2422,201574,101236,201936,201166
345,3,202721,201941,2730,977,2768,2422,201574,101236,201977,201166
353,3,202721,201941,2730,977,2768,201949,201574,101236,201977,201166
371,4,2200,202721,2768,201941,201975,201574,201166,101236,201977,201949
377,4,2200,202721,2768,201941,201975,201574,202738,101236,201977,201949
407,4,2200,2730,2768,201941,201975,201574,202738,101236,201977,201949
408,4,2200,2730,1897,201941,201975,201574,202738,101236,201977,201949
409,4,2200,2730,1897,977,201975,201574,202738,101236,201977,201949
470,4,2200,2730,1897,977,201975,201574,202738,202326,201977,201949
473,4,2200,2730,1897,977,201975,201574,2422,202326,201977,201949
474,4,2200,2730,1897,977,201975,201574,2422,202326,201977,201936
481,4,2200,2730,1897,977,202721,201574,2422,202326,201977,201936
519,4,2200,2730,201975,977,202721,201574,2422,202326,201977,201936
520,4,2768,2730,201975,977,202721,201574,2422,202326,201977,201936
521,4,2768,201941,201975,977,202721,201574,2422,202326,201977,201936
522,4,2768,201941,201975,203135,202721,201574,2422,202326,201977,201936
524,4,2768,201941,201975,203135,202721,203080,2422,202326,201977,201936
533,4,2768,201941,201975,203135,202721,203080,2422,101236,201977,201936
536,4,2768,201941,201975,203135,202721,203080,2422,101236,201977,201166
