eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201152,202323,201150,2863,201950,202087,202684,203092,201961,2733
60,1,201152,202323,201150,2863,202951,202087,202684,203092,201961,2733
68,1,201152,202323,201150,2863,202951,202087,202684,203092,201961,200789
78,1,201152,202323,201150,2863,202951,202087,2575,203092,201961,200789
87,1,201152,202323,201150,2748,202951,202087,2575,203092,201961,200789
95,1,201152,202323,201150,2748,202951,101139,2575,203092,201961,200789
113,1,201152,202323,202730,2748,202951,101139,2575,203092,201961,200789
114,1,201950,202323,202730,2748,202951,101139,2575,203092,201961,200789
115,1,201950,2767,202730,2748,202951,101139,2575,203092,201961,200789
124,2,201950,2748,202730,2767,203102,200789,2575,101139,201578,200809
148,2,201950,2748,201152,2767,203102,200789,2575,101139,201578,200809
165,2,201950,201150,201152,2767,203102,200789,2575,101139,201578,200809
166,2,201950,201150,201152,2863,203102,200789,2575,101139,201578,200809
167,2,201950,201150,201152,2863,202323,200789,2575,101139,201578,200809
168,2,201950,201150,201152,2863,202323,200789,202684,101139,201578,200809
169,2,201950,201150,201152,2863,202323,200789,202684,101139,201578,2733
186,2,201950,201150,201152,2863,202323,200789,202684,101139,203092,2733
187,2,201950,201150,201152,2863,202323,201961,202684,101139,203092,2733
208,2,2748,201150,201152,2863,202323,201961,202684,101139,203092,2733
215,2,2748,201150,201152,2863,202323,201961,202684,202087,203092,2733
237,2,2748,201150,201152,2863,2767,201961,202684,202087,203092,2733
248,3,201152,202323,201150,2863,201950,202087,202684,203092,201961,2733
299,3,201152,202323,201150,2748,201950,202087,202684,203092,201961,2733
313,3,201152,202323,201150,2748,201950,101139,202684,203092,201961,2733
314,3,201152,202323,201150,2748,201950,101139,200789,203092,201961,2733
315,3,201152,202323,201150,2748,201950,101139,200789,203092,2575,2733
316,3,2863,202323,201150,2748,201950,101139,200789,203092,2575,2733
317,3,2863,202730,201150,2748,201950,101139,200789,203092,2575,2733
342,3,2863,2767,201150,2748,201950,101139,200789,203092,2575,2733
348,4,201152,202323,2863,2748,202730,200789,2575,101139,201578,200809
394,4,201152,202323,2863,201950,202730,200789,2575,101139,201578,200809
406,4,201152,202323,2863,201950,201150,200789,2575,101139,201578,200809
407,4,201152,202323,2863,201950,201150,200789,2575,101139,203092,200809
408,4,201152,202323,2863,201950,201150,200789,2575,101139,203092,2733
427,4,201152,202323,2863,201950,201150,201961,2575,101139,203092,2733
428,4,201152,202323,2863,201950,201150,201961,202087,101139,203092,2733
