eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201568,202702,201585,2738,201951,202087,202684,203092,203079,202681
69,1,201568,202702,201163,2738,201951,202087,202684,203092,203079,202681
70,1,201568,201580,201163,2738,201951,202087,202684,203092,203079,202681
81,1,201568,201580,201163,2738,201951,202087,201578,203092,203079,202681
82,1,201568,201580,201163,2738,201951,202087,201578,203092,2733,202681
95,1,201568,201580,201163,2738,1889,202087,201578,203092,2733,202681
96,1,201147,201580,201163,2738,1889,202087,201578,203092,2733,202681
109,1,201147,201580,201163,2738,1889,202087,201578,2575,2733,202681
154,2,2738,201163,201580,1889,201147,201578,2733,2575,101139,201961
166,2,2738,201163,202702,1889,201147,201578,2733,2575,101139,201961
167,2,201568,201163,202702,1889,201147,201578,2733,2575,101139,201961
190,2,201568,201163,202702,1889,201147,202684,2733,2575,101139,201961
191,2,201568,201951,202702,1889,201147,202684,2733,2575,101139,201961
207,2,201568,201951,202702,1889,201147,202684,203079,2575,101139,201961
218,2,201568,201951,202702,1889,201147,202684,203079,2575,202681,201961
219,2,201568,201951,202702,1889,201585,202684,203079,2575,202681,201961
229,2,201568,201951,202702,1889,201585,202684,203079,203092,202681,201961
234,2,201568,201951,202702,2738,201585,202684,203079,203092,202681,201961
246,2,201568,201951,201163,2738,201585,202684,203079,203092,202681,201961
247,2,201568,201951,201163,2738,201585,202684,203079,203092,202681,202087
270,2,201568,201951,201163,2738,202702,202684,203079,203092,202681,202087
280,2,201568,201951,201163,2738,202702,202684,203079,203092,2733,202087
291,3,201568,202702,201585,2738,201951,202087,202684,203092,203079,202681
338,3,201568,202702,201580,2738,201951,202087,202684,203092,203079,202681
356,3,201568,202702,201580,2738,201951,202087,202684,203092,203079,2733
370,3,201147,202702,201580,2738,201951,202087,202684,203092,203079,2733
371,3,201147,202702,201580,2738,201951,202087,202684,201578,203079,2733
378,3,201147,201163,201580,2738,201951,202087,202684,201578,203079,2733
395,3,201147,201163,201580,2738,201951,202087,202684,201578,201961,2733
396,3,201147,201163,201580,1889,201951,202087,202684,201578,201961,2733
418,3,201147,201163,201580,1889,201951,202087,2575,201578,201961,2733
445,4,201951,201163,201580,1889,201147,202681,201578,2733,2575,201961
465,4,201951,201163,201580,1889,201147,202681,201578,101139,2575,201961
466,4,201568,201163,201580,1889,201147,202681,201578,101139,2575,201961
482,4,201568,201163,201580,1889,201147,202681,203092,101139,2575,201961
491,4,201568,201163,202702,1889,201147,202681,203092,101139,2575,201961
498,4,201568,201163,202702,1889,201147,202681,203092,101139,202087,201961
510,4,201568,2738,202702,1889,201147,202681,203092,101139,202087,201961
531,4,201568,2738,202702,1889,201147,202681,202684,101139,202087,201961
532,4,201568,2738,202702,1889,201951,202681,202684,101139,202087,201961
