eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202718,202962,201600,201935,202391,200782,202693,2449,202325,201609
25,1,202718,203093,201600,201935,202391,200782,202693,2449,202325,201609
73,1,202718,203093,202700,201935,202391,200782,202693,2449,202325,201609
90,1,202718,203093,202700,201935,201976,200782,202693,2449,202325,201609
107,1,202718,203093,202700,201935,201976,200782,202693,202694,202325,201609
108,1,202718,203093,2568,201935,201976,200782,202693,202694,202325,201609
125,1,202718,203093,2568,201935,201976,200782,202693,202694,202325,203088
147,2,202391,203093,201976,2568,101128,202693,202325,202694,203088,201162
157,2,202391,203093,202341,2568,101128,202693,202325,202694,203088,201162
175,2,202391,203093,202341,2568,101128,2449,202325,202694,203088,201162
176,2,202391,203093,202341,2568,101128,2449,201609,202694,203088,201162
177,2,202391,203093,202341,2568,101128,2449,201609,201563,203088,201162
208,2,202391,203093,202341,2568,101128,2449,201609,200782,203088,201162
209,2,202391,203093,202341,2568,101128,2449,201609,200782,202325,201162
215,2,202391,203093,201935,2568,101128,2449,201609,200782,202325,201162
216,2,202391,202962,201935,2568,101128,2449,201609,200782,202325,201162
221,2,202391,202962,201935,2568,101128,202693,201609,200782,202325,201162
246,2,202391,202962,201935,2568,202718,202693,201609,200782,202325,201162
283,2,202391,203093,201935,2568,202718,202693,201609,200782,202325,201162
303,3,202718,202962,201600,201935,202391,200782,202693,2449,202325,201609
324,3,202718,202962,201600,201935,202391,200782,202693,2449,202325,203088
370,3,202718,203093,201600,201935,202391,200782,202693,2449,202325,203088
371,3,202718,203093,2568,201935,202391,200782,202693,2449,202325,203088
373,3,202718,203093,2568,201935,202391,200782,202693,202694,202325,203088
389,3,202718,203093,2568,201935,202391,200782,202693,202694,201162,203088
412,3,202718,203093,2568,201935,201976,200782,202693,202694,201162,203088
427,3,202718,203093,2568,101128,201976,200782,202693,202694,201162,203088
437,4,202718,203093,201976,2568,101128,2449,201609,202694,203088,201162
471,4,202718,203093,201976,2568,101128,2449,201609,200782,203088,201162
489,4,202718,203093,201976,2568,101128,202693,201609,200782,203088,201162
503,4,202718,201935,201976,2568,101128,202693,201609,200782,203088,201162
504,4,202718,201935,201976,2568,202391,202693,201609,200782,203088,201162
518,4,202718,201935,201976,2568,202391,202325,201609,200782,203088,201162
550,4,202718,201935,203093,2568,202391,202325,201609,200782,203088,201162
551,4,202718,201935,203093,2568,202391,202325,201609,200782,202693,201162
555,4,202718,201935,201976,2568,202391,202325,201609,200782,202693,201162
