eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2222,2743,201572,2207,101114,2422,201574,202326,201936,201166
58,1,201228,2743,201572,2207,101114,2422,201574,202326,201936,201166
68,1,201228,2743,201572,711,101114,2422,201574,202326,201936,201166
84,1,201228,2743,201572,711,101114,2422,203080,202326,201936,201166
85,1,201228,2743,201572,711,101114,2422,203080,201977,201936,201166
86,1,201228,2743,201572,711,101114,2422,203080,201977,101236,201166
87,1,201228,2501,201572,711,101114,2422,203080,201977,101236,201166
91,1,201228,2501,101154,711,101114,2422,203080,201977,101236,201166
92,1,201228,2501,101154,711,101114,2422,203080,201977,101236,202690
104,1,201228,2501,101154,711,101114,201949,203080,201977,101236,202690
115,1,201228,2501,101154,711,2207,201949,203080,201977,101236,202690
123,2,2207,201228,711,2501,101154,203080,201977,101236,202690,201949
142,2,2207,201228,2222,2501,101154,203080,201977,101236,202690,201949
147,2,2207,201228,2222,2501,101154,201574,201977,101236,202690,201949
164,2,2207,201228,2222,2501,101154,201574,201977,202326,202690,201949
178,2,2207,201228,101114,2501,101154,201574,201977,202326,202690,201949
179,2,2207,711,101114,2501,101154,201574,201977,202326,202690,201949
180,2,2207,711,101114,2501,101154,201574,201977,202326,201166,201949
181,2,2207,711,101114,2501,101154,201574,201977,202326,201166,201936
186,2,2207,711,101114,2743,101154,201574,201977,202326,201166,201936
187,2,2207,711,101114,2743,201572,201574,201977,202326,201166,201936
196,2,202705,711,101114,2743,201572,201574,201977,202326,201166,201936
220,2,202705,711,101114,2743,201572,201574,201977,202326,2422,201936
228,2,202705,711,101114,2743,2501,201574,201977,202326,2422,201936
229,2,202705,2222,101114,2743,2501,201574,201977,202326,2422,201936
235,3,2222,2743,201572,2207,101114,2422,201574,202326,201936,201166
277,3,2222,2743,201572,2207,101114,2422,203080,202326,201936,201166
288,3,2222,2743,201572,2207,101114,2422,203080,202326,201936,202738
301,3,201228,2743,201572,2207,101114,2422,203080,202326,201936,202738
302,3,201228,2501,201572,2207,101114,2422,203080,202326,201936,202738
318,3,201228,2501,101154,2207,101114,2422,203080,202326,201936,202738
328,3,201228,2501,101154,2222,101114,2422,203080,202326,201936,202738
336,3,201228,2501,101154,2222,711,2422,203080,202326,201936,202738
348,3,201228,2501,101154,2222,711,2422,203080,101236,201936,202738
353,3,201228,2501,101154,2222,711,201949,203080,101236,201936,202738
361,3,201228,2501,101154,2222,711,201949,202690,101236,201936,202738
366,3,201228,2501,101154,2222,2207,201949,202690,101236,201936,202738
370,3,201572,2501,101154,2222,2207,201949,202690,101236,201936,202738
371,3,201572,2501,101114,2222,2207,201949,202690,101236,201936,202738
377,4,2222,201228,711,2501,101154,203080,201977,101236,201949,202738
387,4,2207,201228,711,2501,101154,203080,201977,101236,201949,202738
388,4,2207,201228,202705,2501,101154,203080,201977,101236,201949,202738
395,4,2207,201228,202705,2743,101154,203080,201977,101236,201949,202738
408,4,2207,101114,202705,2743,101154,203080,201977,101236,201949,202738
409,4,2207,101114,202705,2743,201572,203080,201977,101236,201949,202738
423,4,2207,101114,202705,2743,201572,202326,201977,101236,201949,202738
428,4,2207,101114,202705,2743,201572,202326,201977,101236,201949,201166
434,4,2207,101114,202705,2743,201572,202326,201977,101236,201949,2422
435,4,2207,101114,202705,2743,201572,202326,201977,201936,201949,2422
436,4,2207,101114,202705,2743,201572,202326,201977,201936,201574,2422
479,4,2207,101114,202705,2501,201572,202326,201977,201936,201574,2422
500,4,2207,101114,202705,201228,201572,202326,201977,201936,201574,2422
501,4,2207,101114,711,201228,201572,202326,201977,201936,201574,2422
502,4,2207,101114,711,201228,201572,202326,201977,201936,202738,2422
507,4,2207,101114,202705,201228,201572,202326,201977,201936,202738,2422
514,4,2207,101114,202705,201228,2501,202326,201977,201936,202738,2422
515,4,2207,203116,202705,201228,2501,202326,201977,201936,202738,2422
