eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202087,202684,203092,201961,202681,202329,203076,201577,201569,202349
45,1,202087,202684,203092,201961,202681,202329,203076,201583,201569,202349
63,1,202087,2575,203092,201961,202681,202329,203076,201583,201569,202349
64,1,202087,2575,203092,201961,2733,202329,203076,201583,201569,202349
70,1,202087,2575,203092,201961,2733,202329,203076,201583,202227,202349
74,1,202087,2575,203092,201961,2733,203121,203076,201583,202227,202349
95,1,202087,2575,203092,201961,2733,203121,203076,201583,202227,203148
102,1,101139,2575,203092,201961,2733,203121,203076,201583,202227,203148
103,1,101139,2575,200789,201961,2733,203121,203076,201583,202227,203148
104,1,101139,2575,200789,201578,2733,203121,203076,201583,202227,203148
113,1,101139,2575,200789,201578,2733,203121,200811,201583,202227,203148
129,2,2575,2733,101139,200789,201578,201583,202227,203121,203148,200811
149,2,2575,202681,101139,200789,201578,201583,202227,203121,203148,200811
166,2,202684,202681,101139,200789,201578,201583,202227,203121,203148,200811
181,2,202684,202681,101139,200789,201578,201583,202227,203121,203148,203076
187,2,202684,202681,101139,200789,201578,201583,201569,203121,203148,203076
188,2,202684,202681,101139,201961,201578,201583,201569,203121,203148,203076
201,2,202684,202681,101139,201961,203092,201583,201569,203121,203148,203076
202,2,202684,202681,101139,201961,203092,201583,201569,203121,202349,203076
209,2,202684,202681,202087,201961,203092,201583,201569,203121,202349,203076
218,2,202684,202681,202087,201961,203092,201577,201569,203121,202349,203076
224,2,202684,202681,202087,201961,203092,201577,201569,202329,202349,203076
246,2,202684,2733,202087,201961,203092,201577,201569,202329,202349,203076
264,2,202684,2733,202087,201961,201578,201577,201569,202329,202349,203076
265,2,202684,2733,202087,201961,201578,201577,201569,203148,202349,203076
266,2,202684,2733,202087,201961,201578,201583,201569,203148,202349,203076
271,3,202087,202684,203092,201961,202681,202329,203076,201577,201569,202349
311,3,101139,202684,203092,201961,202681,202329,203076,201577,201569,202349
312,3,101139,202684,201578,201961,202681,202329,203076,201577,201569,202349
350,3,101139,202684,201578,201961,2733,202329,203076,201577,201569,202349
363,3,101139,202684,201578,201961,2733,202329,203076,201583,201569,202349
370,3,101139,2575,201578,201961,2733,202329,203076,201583,201569,202349
371,3,101139,2575,201578,201961,2733,203121,203076,201583,201569,202349
380,3,101139,2575,201578,200789,2733,203121,203076,201583,201569,202349
381,3,101139,2575,201578,200789,2733,203121,203076,201583,203148,202349
396,3,201956,2575,201578,200789,2733,203121,203076,201583,203148,202349
407,3,201956,2575,201578,200789,2733,203121,203076,201583,203148,202227
414,3,201956,2575,201578,200789,2733,203121,200811,201583,203148,202227
423,4,2575,2733,200789,201578,201956,201583,202227,203121,203148,200811
443,4,2575,2733,200789,201578,201956,201583,202349,203121,203148,200811
450,4,2575,2733,200789,203092,201956,201583,202349,203121,203148,200811
456,4,2575,202681,200789,203092,201956,201583,202349,203121,203148,200811
462,4,2575,202681,200789,203092,201956,201583,202349,203121,203148,203076
463,4,2575,202681,201961,203092,201956,201583,202349,203121,203148,203076
467,4,202684,202681,201961,203092,201956,201583,202349,203121,203148,203076
478,4,202684,202681,201961,203092,202087,201583,202349,203121,203148,203076
479,4,202684,202681,201961,203092,202087,201583,202349,201569,203148,203076
508,4,202684,202681,201961,101139,202087,201583,202349,201569,203148,203076
520,4,202684,200789,201961,101139,202087,201583,202349,201569,203148,203076
521,4,203158,200789,201961,101139,202087,201583,202349,201569,203148,203076
529,4,203158,200789,201961,101139,202087,201583,202349,201569,203148,202227
530,4,203158,200789,201961,101139,202087,201583,202349,202333,203148,202227
531,4,203158,200789,201961,101139,202087,201583,203121,202333,203148,202227
532,4,203158,200789,201961,101139,202087,202498,203121,202333,203148,202227
