eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2772,202338,2731,203078,201985,2546,703,2199,200758,101109
40,1,2772,202338,2731,203078,201985,2546,2747,2199,200758,101109
57,1,2772,202338,202698,203078,201985,2546,2747,2199,200758,101109
76,1,2772,202338,202698,203078,201985,2546,2747,2199,200779,101109
77,1,2772,202338,202698,202348,201985,2546,2747,2199,200779,101109
80,1,101110,202338,202698,202348,201985,2546,2747,2199,200779,101109
84,1,101110,202338,202698,202348,201985,2546,2747,203143,200779,101109
85,1,101110,202338,202698,202348,201985,2546,2747,203143,200779,739
101,1,101110,2403,202698,202348,201985,2546,2747,203143,200779,739
102,1,101110,2403,202698,202348,2733,2546,2747,203143,200779,739
118,2,202698,202348,101110,2403,2733,2747,200779,203143,739,203142
152,2,202698,202348,101110,2403,2733,2747,200779,203143,739,2546
161,2,202698,202348,101110,201985,2733,2747,200779,203143,739,2546
162,2,202698,202348,101110,201985,202338,2747,200779,203143,739,2546
163,2,202698,202348,101110,201985,202338,2747,200779,203143,2199,2546
167,2,2772,202348,101110,201985,202338,2747,200779,203143,2199,2546
170,2,2772,202348,101110,201985,202338,2747,200779,101109,2199,2546
175,2,2772,202348,101110,201985,202338,2747,200758,101109,2199,2546
182,2,2772,202348,203078,201985,202338,2747,200758,101109,2199,2546
183,2,2772,202348,203078,201985,2731,2747,200758,101109,2199,2546
201,2,2772,202348,203078,201985,2731,200779,200758,101109,2199,2546
202,2,2772,101110,203078,201985,2731,200779,200758,101109,2199,2546
224,2,2772,101110,203078,201985,2403,200779,200758,101109,2199,2546
225,2,2772,101110,203078,201985,2403,2747,200758,101109,2199,2546
235,3,2772,202338,2731,203078,201985,2546,703,2199,200758,101109
270,3,2772,202338,2731,203078,201985,2546,2747,2199,200758,101109
277,3,2772,202338,2731,202348,201985,2546,2747,2199,200758,101109
290,3,2772,202338,202698,202348,201985,2546,2747,2199,200758,101109
306,3,2772,202338,202698,202348,201985,2546,2747,2199,200779,101109
314,3,2772,2403,202698,202348,201985,2546,2747,2199,200779,101109
315,3,2772,2403,202698,202348,2733,2546,2747,2199,200779,101109
328,3,2772,2403,202698,202348,2733,203143,2747,2199,200779,101109
329,3,2772,2403,101110,202348,2733,203143,2747,2199,200779,101109
344,3,203078,2403,101110,202348,2733,203143,2747,2199,200779,101109
345,3,203078,2403,101110,202348,2733,203143,2747,739,200779,101109
370,4,203078,202348,101110,2403,2733,2747,200779,203143,739,200778
383,4,203078,202348,101110,2403,202338,2747,200779,203143,739,200778
397,4,203078,202348,101110,2403,202338,2747,200779,203143,739,203142
425,4,203078,202348,201858,2403,202338,2747,200779,203143,739,203142
426,4,203078,202348,201858,202686,202338,2747,200779,203143,739,203142
427,4,203078,202348,201858,202686,202338,2747,200779,203143,200778,203142
434,4,203078,202348,201858,202686,2733,2747,200779,203143,200778,203142
435,4,203078,2853,201858,202686,2733,2747,200779,203143,200778,203142
