eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202331,2561,201579,202362,201588,203077,101124,202687,201945,202689
33,1,202331,2561,201579,202362,201588,203077,101124,2217,201945,202689
51,1,202331,2561,201579,202362,201588,203077,202399,2217,201945,202689
62,1,202331,2561,201579,202362,201588,203106,202399,2217,201945,202689
63,1,202331,2561,201579,202362,201588,203106,202399,2217,2732,202689
75,1,202331,201946,201579,202362,201588,203106,202399,2217,2732,202689
76,1,202331,201946,201579,101123,201588,203106,202399,2217,2732,202689
91,1,202331,201946,201579,101123,201588,203106,202399,2217,2732,201196
109,1,202331,201946,201579,101123,101133,203106,202399,2217,2732,201196
110,1,202331,201946,201571,101123,101133,203106,202399,2217,2732,201196
127,1,202331,201946,201571,101123,101133,203106,201945,2217,2732,201196
132,2,202362,201946,101123,101133,201571,203077,2217,202399,203106,201196
139,2,202362,201946,101123,101133,201571,203077,2205,202399,203106,201196
166,2,202362,201946,101123,101133,201571,203077,2205,202399,202689,201196
181,2,202362,201946,101123,101133,201571,201945,2205,202399,202689,201196
182,2,202362,201946,101123,101133,201571,201945,2205,101124,202689,201196
196,2,202362,2561,101123,101133,201571,201945,2205,101124,202689,201196
197,2,202362,2561,202331,101133,201571,201945,2205,101124,202689,201196
208,2,202362,2561,202331,101133,201571,201945,2205,101124,2732,201196
215,2,202362,2561,202331,201579,201571,201945,2205,101124,2732,201196
216,2,202362,2561,202331,201579,201588,201945,2205,101124,2732,201196
217,2,202362,2561,202331,201579,201588,201945,2205,202687,2732,201196
218,2,202362,2561,202331,201579,201588,201945,202399,202687,2732,201196
226,2,202362,2561,202331,201579,201588,203077,202399,202687,2732,201196
255,2,202362,2561,202331,201579,201588,203077,202399,202687,203106,201196
266,2,202362,2561,202331,101133,201588,203077,202399,202687,203106,201196
267,2,101123,2561,202331,101133,201588,203077,202399,202687,203106,201196
284,3,202331,2561,201579,202362,201588,203077,101124,202687,201945,202689
332,3,202331,2561,201579,202362,201588,203077,202399,202687,201945,202689
333,3,202331,2561,201579,202362,201588,203077,202399,202687,201196,202689
346,3,202331,2561,201579,202362,201588,203077,202399,2217,201196,202689
357,3,202331,2561,201579,202362,201588,200748,202399,2217,201196,202689
358,3,202331,2561,201579,202362,201588,200748,202399,2217,201196,2732
359,3,202331,2561,201579,202362,201588,200748,203106,2217,201196,2732
370,3,202331,2561,201579,101123,201588,200748,203106,2217,201196,2732
415,4,201946,101123,101133,201571,203111,203077,202687,201945,202689,201196
484,4,201946,101123,201965,201571,203111,203077,202687,201945,202689,201196
485,4,201946,101123,201965,201571,203111,203106,202687,201945,202689,201196
493,4,201946,101123,201965,201571,203111,203106,2205,201945,202689,201196
494,4,201946,101123,201965,201571,203111,203106,2205,201945,202130,201196
503,4,201946,201187,201965,201571,203111,203106,2205,201945,202130,201196
504,4,201946,201187,201965,201571,203111,203106,2205,201945,202130,202399
520,4,203162,201187,201965,201571,203111,203106,2205,201945,202130,202399
526,4,203162,201187,201965,201571,203111,203106,2205,203077,202130,202399
