eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201568,202702,201585,2738,1889,202329,203076,201577,203121,203148
42,1,201568,202702,201585,2738,1889,202329,201583,201577,203121,203148
76,1,201568,202702,201585,2738,201163,202329,201583,201577,203121,203148
77,1,1889,202702,201585,2738,201163,202329,201583,201577,203121,203148
78,1,1889,201147,201585,2738,201163,202329,201583,201577,203121,203148
79,1,1889,201147,201580,2738,201163,202329,201583,201577,203121,203148
81,1,1889,201147,201580,2738,201163,202329,201583,2427,203121,203148
82,1,1889,201147,201580,2738,201163,202329,201583,2427,200811,203148
115,1,202933,201147,201580,2738,201163,202329,201583,2427,200811,203148
116,1,202933,201147,201580,2738,201163,202329,201583,2427,200811,202227
117,1,202933,201147,201580,2738,201163,202333,201583,2427,200811,202227
133,2,201568,201163,201147,201580,202933,201583,2427,200811,202227,202333
141,2,201568,201163,201147,201580,1889,201583,2427,200811,202227,202333
151,2,201568,201163,201147,202702,1889,201583,2427,200811,202227,202333
163,2,201568,201163,201147,202702,1889,201583,2427,200811,203148,202333
197,2,201568,201163,2738,202702,1889,201583,2427,200811,203148,202333
198,2,201568,201163,2738,201585,1889,201583,2427,200811,203148,202333
199,2,201568,201163,2738,201585,1889,201583,2427,203076,203148,202333
200,2,201568,201163,2738,201585,1889,201583,2427,203076,203148,202329
218,2,201568,201147,2738,201585,1889,201583,2427,203076,203148,202329
219,2,201568,201147,2738,201585,1889,201577,2427,203076,203148,202329
220,2,201568,201147,2738,201585,1889,201577,203121,203076,203148,202329
231,2,201568,201147,2738,201585,1889,201577,203121,201583,203148,202329
252,2,202702,201147,2738,201585,1889,201577,203121,201583,203148,202329
253,2,202702,201147,2738,201585,1889,201577,203121,201583,203148,2427
274,3,201568,201585,2738,1889,201163,202329,203076,201577,203121,203148
307,3,201568,201585,2738,1889,201163,202329,203076,2427,203121,203148
323,3,201568,201585,2738,1889,201163,202329,201577,2427,203121,203148
324,3,201568,201585,2738,1889,201163,202329,201577,2427,201583,203148
348,3,201568,202702,2738,1889,201163,202329,201577,2427,201583,203148
360,3,201568,202702,2738,1889,201580,202329,201577,2427,201583,203148
362,3,201568,202702,2738,202706,201580,202329,201577,2427,201583,203148
374,3,201147,202702,2738,202706,201580,202329,201577,2427,201583,203148
417,4,202702,2738,201163,201147,202706,202329,201577,203148,201583,2427
435,4,202702,2738,201163,201147,202706,202333,201577,203148,201583,2427
436,4,202702,2738,201163,201147,202706,202333,203121,203148,201583,2427
437,4,202702,2738,201163,201147,202706,202333,203121,203076,201583,2427
438,4,202702,1889,201163,201147,202706,202333,203121,203076,201583,2427
456,4,202702,1889,201163,201147,201568,202333,203121,203076,201583,2427
461,4,202702,1889,201163,201147,201568,202333,203121,203076,201583,203148
471,4,202702,1889,201163,201147,201568,202329,203121,203076,201583,203148
507,4,2738,1889,201163,201147,201568,202329,203121,203076,201583,203148
528,4,2738,1889,201163,201147,202706,202329,203121,203076,201583,203148
529,4,203095,1889,201163,201147,202706,202329,203121,203076,201583,203148
530,4,203095,1889,201576,201147,202706,202329,203121,203076,201583,203148
531,4,203095,1889,201576,202389,202706,202329,203121,203076,201583,203148
548,4,203095,1889,201576,202389,202706,202333,203121,203076,201583,203148
549,4,203095,1889,201576,202389,202706,202333,203121,203076,201583,202227
550,4,203095,1889,201576,202389,202706,202333,203121,203076,202498,202227
