eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,202699,101141,2223,101145,201943,2772,202344,2731,203078,201985
58,1,202699,101141,2223,101145,201943,2772,202698,2731,203078,201985
70,1,2399,101141,2223,101145,201943,2772,202698,2731,203078,201985
72,1,2399,101141,202336,101145,201943,2772,202698,2731,203078,201985
80,1,2399,101141,202336,101145,201943,101110,202698,2731,203078,201985
81,1,2399,101141,202336,101145,201943,101110,202698,202338,203078,201985
90,1,2399,101141,202336,101145,2757,101110,202698,202338,203078,201985
91,1,2399,101141,202336,101145,2757,101110,202698,202338,203078,2457
105,1,2399,101141,202336,101145,2757,101110,202698,202338,202348,2457
106,1,2399,101141,202336,101145,2757,101110,202686,202338,202348,2457
107,1,2399,202327,202336,101145,2757,101110,202686,202338,202348,2457
115,2,2399,202336,2757,202327,2605,101110,202338,2457,202348,202686
160,2,2399,202336,2757,202327,2605,101110,2731,2457,202348,202686
161,2,2399,202336,2757,202327,2605,101110,2731,201985,202348,202686
162,2,2399,202336,2757,202327,2605,101110,2731,201985,202348,202344
180,2,2399,202336,101145,202327,2605,101110,2731,201985,202348,202344
181,2,2399,202336,101145,202327,201943,101110,2731,201985,202348,202344
182,2,2399,202336,101145,202327,201943,2772,2731,201985,202348,202344
183,2,2399,202336,101145,202327,201943,2772,2731,201985,203078,202344
200,2,2399,101141,101145,202327,201943,2772,2731,201985,203078,202344
213,2,202699,101141,101145,202327,201943,2772,2731,201985,203078,202344
223,2,202699,101141,101145,202327,201943,2772,2731,201985,203078,202698
232,2,2399,101141,101145,202327,201943,2772,2731,201985,203078,202698
246,3,202699,101141,2223,101145,201943,2772,202344,2731,203078,201985
293,3,2399,101141,2223,101145,201943,2772,202344,2731,203078,201985
294,3,2399,101141,202336,101145,201943,2772,202344,2731,203078,201985
308,3,2399,202327,202336,101145,201943,2772,202344,2731,203078,201985
311,3,2399,202327,202336,101145,201943,101110,202344,2731,203078,201985
312,3,2399,202327,202336,101145,201943,101110,202698,2731,203078,201985
323,3,2399,202327,202336,101145,201943,101110,202698,202338,203078,201985
332,3,2399,202327,202336,2757,201943,101110,202698,202338,203078,201985
341,3,2399,202327,202336,2757,201943,101110,202698,202338,202348,201985
344,3,2399,202327,202336,2757,201943,101110,202686,202338,202348,201985
345,3,2399,202327,202336,2757,2605,101110,202686,202338,202348,201985
346,3,2399,202327,202336,2757,2605,101110,202686,202338,202348,2457
374,4,2399,202336,2757,202327,2605,101110,202338,2457,202348,202686
390,4,2399,202336,2757,202327,2605,2772,202338,2457,202348,202686
391,4,2399,202336,2757,202327,2605,2772,2731,2457,202348,202686
410,4,2399,202336,2757,202327,2605,2772,2731,201985,202348,202686
411,4,2399,202336,2757,202327,2605,2772,2731,201985,202348,202344
412,4,2399,202336,2757,202327,2605,2772,2731,201985,203078,202344
434,4,2399,202336,2757,202327,101145,2772,2731,201985,203078,202344
435,4,2399,202336,201943,202327,101145,2772,2731,201985,203078,202344
512,4,2399,202336,201943,202327,101145,2772,2731,201985,201858,202344
516,4,2399,202336,2757,202327,101145,2772,2731,201985,201858,202344
