eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200758,2546,2199,101109,467,202329,201583,201577,203085,202349
34,1,200758,2546,2199,101109,467,202329,201583,201160,203085,202349
38,1,200758,2546,739,101109,467,202329,201583,201160,203085,202349
53,1,2747,2546,739,101109,467,202329,201583,201160,203085,202349
74,1,2747,2546,739,101109,200779,202329,201583,201160,203085,202349
75,1,2747,2546,739,101109,200779,202329,202333,201160,203085,202349
80,1,2747,2546,739,101109,200779,202329,202333,201160,2427,202349
95,1,2747,2546,739,101109,200779,203121,202333,201160,2427,202349
96,1,2747,2546,739,101109,200779,203121,202333,201160,2427,203148
114,2,200758,739,2747,200779,203143,201160,202333,2427,203148,202498
127,2,200758,948,2747,200779,203143,201160,202333,2427,203148,202498
128,2,200758,948,2747,200779,203143,201160,203085,2427,203148,202498
141,2,200758,948,2747,200779,203143,201583,203085,2427,203148,202498
148,2,200758,948,2747,200779,2546,201583,203085,2427,203148,202498
149,2,467,948,2747,200779,2546,201583,203085,2427,203148,202498
160,2,467,948,2747,2199,2546,201583,203085,2427,203148,202498
161,2,467,101109,2747,2199,2546,201583,203085,2427,203148,202498
186,2,467,101109,200758,2199,2546,201583,203085,2427,203148,202498
189,2,467,101109,200758,2199,2546,201583,203085,202349,203148,202498
222,2,467,101109,200758,2747,2546,201583,203085,202349,203148,202498
230,2,467,101109,200758,2747,2546,202329,203085,202349,203148,202498
238,3,200758,2546,2199,101109,467,202329,201583,201577,203085,202349
282,3,200758,2546,2199,101109,467,202329,201583,201160,203085,202349
295,3,200758,2546,2199,101109,2747,202329,201583,201160,203085,202349
296,3,200758,2546,2199,101109,2747,202329,201583,201160,2427,202349
297,3,200758,2546,2199,101109,2747,202498,201583,201160,2427,202349
321,3,200758,2546,739,101109,2747,202498,201583,201160,2427,202349
322,3,200758,200779,739,101109,2747,202498,201583,201160,2427,202349
323,3,200758,200779,739,101109,2747,202498,201583,201160,2427,203148
324,3,200758,200779,739,101109,2747,202498,202333,201160,2427,203148
341,3,200778,200779,739,101109,2747,202498,202333,201160,2427,203148
358,3,200778,200779,739,467,2747,202498,202333,201160,2427,203148
372,4,467,739,2747,200779,200778,201583,201577,203085,202349,202333
393,4,203143,739,2747,200779,200778,201583,201577,203085,202349,202333
394,4,203143,739,2747,200779,200778,201583,201577,203085,202349,202329
423,4,203143,948,2747,200779,200778,201583,201577,203085,202349,202329
430,4,203143,948,2747,200779,200778,202333,201577,203085,202349,202329
457,4,203143,948,203142,200779,200778,202333,201577,203085,202349,202329
458,4,203143,948,203142,200779,200778,202333,202498,203085,202349,202329
459,4,203143,948,203142,200779,200778,202333,202498,203085,203148,202329
