eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201587,200746,201581,202083,203081,203090,203094,202696,201167,2749
62,1,201587,200746,201581,202083,203081,203090,200755,202696,201167,2749
63,1,201587,200746,201581,202083,203081,203090,200755,202696,203124,2749
64,1,201964,200746,201581,202083,203081,203090,200755,202696,203124,2749
65,1,201964,200746,203086,202083,203081,203090,200755,202696,203124,2749
86,1,201964,200746,203086,202083,203081,203199,200755,202696,203124,2749
87,1,201964,200746,203086,202083,203081,203199,200755,202734,203124,2749
88,1,201964,200746,203086,202083,203081,203199,200755,202734,203124,202970
89,1,201964,200746,203086,202083,202701,203199,200755,202734,203124,202970
100,1,201964,200746,203086,202083,202701,203199,200755,202734,202696,202970
111,2,201587,200746,203086,202701,203115,202696,200755,203199,202734,202970
127,2,201587,200746,203086,202701,203115,202696,200755,201167,202734,202970
134,2,201587,203081,203086,202701,203115,202696,200755,201167,202734,202970
135,2,201587,203081,203086,202337,203115,202696,200755,201167,202734,202970
144,2,201587,203081,203086,202337,203115,202696,203090,201167,202734,202970
145,2,201587,203081,203086,202337,203115,203094,203090,201167,202734,202970
153,2,201587,203081,201581,202337,203115,203094,203090,201167,202734,202970
154,2,201587,203081,201581,202337,203115,203094,203090,201167,2749,202970
188,2,201587,203081,201581,202337,202083,203094,203090,201167,2749,202970
195,2,201587,203081,201581,200746,202083,203094,203090,201167,2749,202970
196,2,201587,203081,201581,200746,202083,202696,203090,201167,2749,202970
197,2,201587,203081,201581,200746,202083,202696,203090,200755,2749,202970
230,2,201587,203081,201581,200746,202083,202696,201167,200755,2749,202970
245,2,201587,203081,201581,200746,202083,202397,201167,200755,2749,202970
246,2,201587,203081,201581,200746,202083,202397,201167,200755,203124,202970
253,2,201587,203081,201581,200746,202083,202397,201167,202734,203124,202970
255,2,201587,203081,202337,200746,202083,202397,201167,202734,203124,202970
256,2,201587,203081,202337,200746,202083,202397,201167,202734,203090,202970
257,2,201587,203081,202337,200746,202083,202397,201167,202734,203090,203199
262,3,201587,200746,201581,202083,203081,203090,203094,202696,201167,2749
317,3,201587,200746,201581,202083,203081,203090,203094,200755,201167,2749
318,3,201587,200746,201581,202083,203081,203090,203094,200755,202970,2749
326,3,200777,200746,201581,202083,203081,203090,203094,200755,202970,2749
327,3,200777,200746,201964,202083,203081,203090,203094,200755,202970,2749
328,3,200777,200746,201964,202083,203081,203090,203124,200755,202970,2749
339,3,200777,200746,201964,202083,203081,201167,203124,200755,202970,2749
369,4,201587,203081,201964,202337,200777,201167,200755,203124,202734,202970
388,4,201587,203081,201964,202337,200777,201167,200755,202696,202734,202970
400,4,201587,203081,201964,202337,200777,201167,200755,202696,2749,202970
417,4,201587,201581,201964,202337,200777,201167,200755,202696,2749,202970
418,4,201587,201581,202701,202337,200777,201167,200755,202696,2749,202970
419,4,201587,201581,202701,202083,200777,201167,200755,202696,2749,202970
420,4,201587,201581,202701,202083,200746,201167,200755,202696,2749,202970
421,4,201587,201581,202701,202083,200746,203090,200755,202696,2749,202970
439,4,201587,201581,203081,202083,200746,203090,200755,202696,2749,202970
440,4,201587,201581,203081,202083,200746,203090,200755,203094,2749,202970
448,4,201587,201581,203081,202083,200746,201167,200755,203094,2749,202970
464,4,201587,201581,203081,202083,200746,201167,200755,202696,2749,202970
478,4,200777,201581,203081,202083,200746,201167,200755,202696,2749,202970
479,4,200777,201581,203081,202083,202701,201167,200755,202696,2749,202970
480,4,200777,201964,203081,202083,202701,201167,200755,202696,2749,202970
481,4,200777,201964,203081,203115,202701,201167,200755,202696,2749,202970
482,4,200777,201964,203086,203115,202701,201167,200755,202696,2749,202970
483,4,200777,201964,203086,203115,202701,203199,200755,202696,2749,202970
484,4,200777,201964,203086,203115,202701,203199,203090,202696,2749,202970
485,4,200777,201964,203086,203115,202701,203199,203090,202696,202734,202970
486,4,200777,201964,203086,203115,202701,203199,203090,203124,202734,202970
