eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2203,2544,2547,201596,2548,2546,200758,2199,101109,467
22,1,2203,2544,2547,951,2548,2546,200758,2199,101109,467
34,1,2203,2544,2547,951,2548,2546,200758,2199,101109,2747
63,1,2203,2544,2547,951,2548,2546,203143,2199,101109,2747
64,1,2203,2544,2547,951,2548,2546,203143,703,101109,2747
65,1,2203,2544,2547,951,202708,2546,203143,703,101109,2747
74,1,2203,2544,2547,951,202708,2546,203143,703,200779,2747
78,1,2203,2544,2617,951,202708,2546,203143,703,200779,2747
99,1,1740,2544,2617,951,202708,2546,203143,703,200779,2747
100,1,1740,2544,2617,951,202708,2546,203143,467,200779,2747
108,2,2548,951,202708,2617,1740,467,2747,203143,703,200779
139,2,2548,951,202708,2617,1740,467,2747,2199,703,200779
140,2,2548,951,202708,2617,1740,467,2747,2199,101109,200779
147,2,2548,951,202708,2617,1740,467,2546,2199,101109,200779
148,2,2548,2544,202708,2617,1740,467,2546,2199,101109,200779
154,2,2548,2544,202708,2617,1740,467,2546,2199,101109,200758
155,2,2548,2544,202708,2547,1740,467,2546,2199,101109,200758
185,2,2548,2544,201596,2617,1740,467,2546,2199,101109,200758
186,2,2548,2544,201596,2617,1740,467,2546,2199,101109,2747
191,2,2548,2544,201596,2617,1740,200758,2546,2199,101109,2747
192,2,2548,2544,201596,2547,1740,200758,2546,2199,101109,2747
193,2,2548,2544,201596,2547,2203,200758,2546,2199,101109,2747
214,2,2548,2544,201596,2547,2203,200779,2546,2199,101109,2747
236,2,2548,2544,1740,2547,2203,200779,2546,2199,101109,2747
237,2,2548,2544,1740,2547,202708,200779,2546,2199,101109,2747
242,3,2203,2544,2547,201596,2548,2546,200758,2199,101109,467
271,3,2203,2544,2547,201596,2548,2546,2747,2199,101109,467
294,3,2203,2544,2547,201596,2548,2546,2747,703,101109,467
304,3,2203,2544,2547,201596,2548,2546,2747,703,101109,200779
310,3,2203,2544,2547,201596,951,2546,2747,703,101109,200779
317,3,2203,2544,2547,202708,951,2546,2747,703,101109,200779
318,3,2203,2544,2617,202708,951,2546,2747,703,101109,200779
320,3,2203,2544,2617,202708,951,2546,2747,703,203143,200779
331,3,1740,2544,2617,202708,951,2546,2747,703,203143,200779
357,3,1740,2544,2617,202708,951,2546,2747,200758,203143,200779
366,4,2548,951,202708,2617,1740,200758,2747,203143,703,200779
383,4,2548,951,2544,2617,1740,200758,2747,203143,703,200779
387,4,2548,951,2544,2617,1740,2199,2747,203143,703,200779
388,4,2548,951,2544,2617,1740,2199,2747,2546,703,200779
389,4,2548,951,2544,2617,1740,2199,2747,2546,101109,200779
399,4,2548,951,2544,2617,2547,2199,2747,2546,101109,200779
407,4,2548,951,2544,2617,2547,467,2747,2546,101109,200779
409,4,2548,951,2544,201596,2547,467,2747,2546,101109,200779
436,4,2548,951,1740,201596,2547,467,2747,2546,101109,200779
437,4,202708,951,1740,201596,2547,467,2747,2546,101109,200779
453,4,202708,951,1740,201596,2547,739,2747,2546,101109,200779
454,4,202708,951,1740,201596,2034,739,2747,2546,101109,200779
455,4,202708,2592,1740,201596,2034,739,2747,2546,101109,200779
461,4,202708,2592,1740,202725,2034,739,2747,2546,101109,200779
467,4,202708,2592,1740,202725,2034,739,2747,2546,200778,200779
468,4,202708,2592,1740,202725,2034,739,203143,2546,200778,200779
469,4,202708,2592,1740,202725,2034,739,203143,2546,200778,203142
476,4,202708,2592,1740,202725,2034,739,203143,200758,200778,203142
