eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2746,201143,2585,2734,201952,200752,2216,201188,2754,201144
52,1,2746,201143,201274,2734,201952,200752,2216,201188,2754,201144
53,1,2746,201143,201274,101150,201952,200752,2216,201188,2754,201144
62,1,2746,201143,201274,101150,201952,200752,201589,201188,2754,201144
83,1,2746,2585,201274,101150,201952,200752,201589,201188,2754,201144
84,1,2746,2585,201274,101150,2734,200752,201589,201188,2754,201144
91,1,2746,2585,201274,101150,2734,200752,201589,201961,2754,201144
92,1,2746,2585,201274,101150,2734,200752,201589,201961,201573,201144
93,1,2746,2585,201274,101150,2734,200752,201589,201961,201573,2216
115,2,2585,2734,201274,101150,201627,2216,201589,201961,201573,202347
129,2,2585,2734,201143,101150,201627,2216,201589,201961,201573,202347
138,2,2585,2734,201143,101150,201627,2216,201188,201961,201573,202347
152,2,2585,2734,201143,101150,201627,2216,201188,201961,201144,202347
165,2,2746,2734,201143,101150,201627,2216,201188,201961,201144,202347
166,2,2746,201952,201143,101150,201627,2216,201188,201961,201144,202347
167,2,2746,201952,201143,101150,201627,2216,201188,200752,201144,202347
207,2,2746,201952,201274,101150,201627,2216,201188,200752,201144,202347
208,2,2746,201952,201274,201229,201627,2216,201188,200752,201144,202347
222,2,2746,201952,201274,201229,201627,2216,201188,200752,201144,2754
250,2,2746,201952,201274,201229,201627,2216,201188,200752,201573,2754
251,2,2734,201952,201274,201229,201627,2216,201188,200752,201573,2754
261,3,2746,201143,2585,2734,201952,200752,2216,201188,2754,201144
297,3,2746,201143,2585,2734,201952,200752,201578,201188,2754,201144
313,3,2746,201143,2585,2734,201952,200752,201578,201188,201573,201144
314,3,2746,201143,2585,101150,201952,200752,201578,201188,201573,201144
342,3,2746,201143,2585,101150,201952,2216,201578,201188,201573,201144
343,3,2746,201143,2585,101150,201952,2216,201578,201589,201573,201144
344,3,2746,201143,2585,101150,201952,2216,202347,201589,201573,201144
345,3,2746,201627,2585,101150,201952,2216,202347,201589,201573,201144
358,3,2746,201627,2585,101150,201952,2216,202347,201589,201573,201961
369,4,201143,2585,2734,101150,201627,2216,201589,201961,201573,202347
393,4,2746,2585,2734,101150,201627,2216,201589,201961,201573,202347
394,4,2746,2585,2734,101150,201627,2216,200752,201961,201573,202347
401,4,2746,201952,2734,101150,201627,2216,200752,201961,201573,202347
402,4,2746,201952,201143,101150,201627,2216,200752,201961,201573,202347
413,4,2746,201952,201143,101150,2585,2216,200752,201961,201573,202347
415,4,2746,201952,201143,101150,2585,2216,200752,201961,201573,201188
429,4,2746,201952,201143,101150,2585,2216,200752,201961,201144,201188
433,4,2746,201952,201143,101150,2585,2216,202347,201961,201144,201188
434,4,2746,201952,201143,101150,2585,2216,202347,2754,201144,201188
449,4,2746,201952,201143,101150,2585,2216,200752,2754,201144,201188
480,4,2746,201952,201143,101150,2585,201589,200752,2754,201144,201188
492,4,2746,201952,201143,101150,201627,201589,200752,2754,201144,201188
501,4,2746,201952,201143,101150,201627,201589,200752,201961,201144,201188
502,4,2746,201952,201143,101150,201627,202347,200752,201961,201144,201188
503,4,2746,201952,201143,101150,2585,202347,200752,201961,201144,201188
505,4,2746,201952,201143,101150,2734,202347,200752,201961,201144,201188
