eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203077,201957,2217,203106,202689,1905,202682,201880,202723,2557
68,1,203077,201957,2217,202130,202689,1905,202682,201880,202723,2557
90,1,201196,201957,2217,202130,202689,1905,202682,201880,202723,2557
91,1,201196,201957,2217,202130,202689,1905,202682,201880,203144,2557
122,1,201196,201957,2217,202130,202689,1905,201967,201880,203144,2557
123,1,201196,201957,2217,202130,202689,1905,201967,200811,203144,2557
124,1,201196,201957,2217,202130,202809,1905,201967,200811,203144,2557
125,1,201196,200748,2217,202130,202809,1905,201967,200811,203144,2557
149,2,202130,201196,202809,200748,202687,1905,202723,203144,201967,200811
156,2,202130,201196,202689,200748,202687,1905,202723,203144,201967,200811
170,2,202130,201196,202689,200748,202687,101215,202723,203144,201967,200811
189,2,203106,201196,202689,200748,202687,101215,202723,203144,201967,200811
203,2,203106,201196,202689,200748,202687,101215,202723,1905,201967,200811
204,2,203106,201196,202689,200748,202687,2557,202723,1905,201967,200811
224,2,203106,201196,202689,203077,202687,2557,202723,1905,201967,200811
225,2,203106,201957,202689,203077,202687,2557,202723,1905,201967,200811
233,2,203106,201957,202689,203077,202687,2557,202723,1905,201967,202682
252,2,203106,201957,202689,2217,202687,2557,202723,1905,201967,202682
253,2,203106,201957,202689,2217,202130,2557,202723,1905,201967,202682
261,2,203106,201957,202689,2217,202130,2557,202723,1905,201967,201880
275,2,202809,201957,202689,2217,202130,2557,202723,1905,201967,201880
276,2,202809,200748,202689,2217,202130,2557,202723,1905,201967,201880
281,3,203077,201957,2217,203106,202689,1905,202682,201880,202723,2557
295,3,201196,201957,2217,203106,202689,1905,202682,201880,202723,2557
336,3,201196,201957,202687,203106,202689,1905,202682,201880,202723,2557
337,3,201196,201957,202687,200748,202689,1905,202682,201880,202723,2557
338,3,201196,202130,202687,200748,202689,1905,202682,201880,202723,2557
373,3,201196,202130,202687,200748,202689,1905,202682,201880,203144,2557
374,3,201196,202130,202687,200748,202689,1905,201967,201880,203144,2557
375,3,201196,202130,202687,200748,202689,1905,201967,200811,203144,2557
400,4,202689,202130,201196,200748,202687,1905,202723,203144,201967,200811
410,4,202689,202130,201196,200748,2217,1905,202723,203144,201967,200811
411,4,202689,202130,201196,201957,2217,1905,202723,203144,201967,200811
426,4,202689,203077,201196,201957,2217,1905,202723,203144,201967,200811
471,4,202689,203077,201196,201957,2217,1905,2557,203144,201967,200811
493,4,202689,203106,201196,201957,2217,1905,2557,203144,201967,200811
512,4,202689,202130,201196,201957,2217,1905,2557,203144,201967,200811
530,4,202689,202130,201196,201957,202687,1905,2557,203144,201967,200811
534,4,202689,202130,201196,201957,200748,1905,2557,203144,201967,200811
536,4,202689,202130,201196,201957,200748,1905,2557,203144,201967,202682
