eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201142,201586,2570,200757,201566,203084,101135,203105,202691,201939
10,1,201142,2555,2570,200757,201566,203084,101135,203105,202691,201939
51,1,201142,2755,2570,200757,201566,203084,101135,203105,202691,201939
75,1,201142,2755,2570,200757,201566,203110,101135,203105,202691,201939
76,1,201142,2755,2570,200757,201566,203110,101135,203105,202691,101127
77,1,2555,2755,2570,200757,201566,203110,101135,203105,202691,101127
87,1,2555,2755,2570,200757,201566,203110,2740,203105,202691,101127
88,1,2555,2755,2570,200757,201566,203110,2740,2210,202691,101127
89,1,2555,2755,2570,200757,201566,203110,2740,2210,201171,101127
90,1,2555,2755,2570,202732,201566,203110,2740,2210,201171,101127
101,1,2555,2755,203103,202732,201566,203110,2740,2210,201171,101127
117,1,2555,2755,203103,202732,201566,203110,203145,2210,201171,101127
123,2,2555,2755,202732,203103,202704,101135,201939,101127,2210,201171
138,2,2555,2755,202732,201142,202704,101135,201939,101127,2210,201171
142,2,2555,2755,202732,201142,202704,101135,201939,101127,202691,201171
169,2,2555,2755,201586,201142,202704,101135,201939,101127,202691,201171
173,2,2555,2755,201586,201142,202704,101135,201939,101127,202691,203105
193,2,201566,2755,201586,201142,202704,101135,201939,101127,202691,203105
194,2,201566,2755,201586,201142,2570,101135,201939,101127,202691,203105
205,2,201566,2755,201586,201142,2570,101135,201939,101127,202691,201171
216,2,201566,2755,201586,201142,2570,101135,201939,203084,202691,201171
217,2,201566,200757,201586,201142,2570,101135,201939,203084,202691,201171
246,3,201142,201586,2570,200757,201566,203084,101135,203105,202691,201939
302,3,201142,201586,2570,200757,201566,203084,101135,2740,202691,201939
326,3,201142,201586,2570,200757,201566,203084,101135,2740,101127,201939
332,3,201142,201586,2570,2755,201566,203084,101135,2740,101127,201939
333,3,201142,201586,2570,2755,201566,203084,101135,203105,101127,201939
349,3,201142,201586,2570,2755,201566,201171,101135,203105,101127,201939
350,3,201142,201586,2570,2755,201566,201171,2210,203105,101127,201939
351,3,200757,201586,2570,2755,201566,201171,2210,203105,101127,201939
379,3,200757,201586,2555,2755,201566,201171,2210,203105,101127,201939
380,3,200757,201586,2555,2755,201566,201171,2210,203105,101127,203145
381,3,200757,201586,2555,2755,201566,201171,2210,203110,101127,203145
382,3,200757,201142,2555,2755,201566,201171,2210,203110,101127,203145
383,3,200757,201142,2555,2755,201566,203084,2210,203110,101127,203145
386,4,201142,200757,2555,2755,202704,101135,203110,101127,2210,201171
406,4,201142,200757,2555,2755,202704,101135,202691,101127,2210,201171
407,4,201142,200757,2555,2755,202704,101135,202691,101127,201939,201171
414,4,201142,200757,2555,2755,202704,101135,203084,101127,201939,201171
427,4,201142,200757,2555,2755,201566,101135,203084,101127,201939,201171
440,4,201142,200757,2570,2755,201566,101135,203084,101127,201939,201171
459,4,201142,200757,2570,2755,201566,101135,202691,101127,201939,201171
474,4,201142,201586,2570,2755,201566,101135,202691,101127,201939,201171
475,4,201142,201586,2570,2755,201566,101135,203110,101127,201939,201171
476,4,201142,201586,2570,2755,201566,101135,203110,101127,201939,203084
482,4,201142,201586,2570,2755,201566,101135,203110,101127,201939,202691
483,4,201142,201586,2570,2755,201566,101135,201171,101127,201939,202691
495,4,201142,201586,2570,2755,201566,101135,201171,101127,201939,203084
516,4,201142,201586,2570,200757,201566,101135,203110,101127,201939,203084
517,4,201142,201586,2570,200757,201566,101135,201171,101127,201939,203084
518,4,201142,201586,2570,200757,201566,101135,201171,101127,201939,203105
531,4,201142,2755,2570,200757,201566,101135,203110,101127,201939,203084
532,4,201142,2755,2570,200757,201566,2210,203110,101127,201939,203084
548,4,201142,2755,2570,200757,201566,2210,203110,101127,202724,203084
552,4,201142,2755,2570,200757,201566,2210,203110,101127,202724,201939
