eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202718,2568,201600,201935,202391,101110,2403,2731,203078,202322
61,1,202718,2568,201600,201935,201976,101110,2403,2731,203078,202322
64,1,202718,2568,201600,201935,201976,101110,202698,2731,203078,202322
83,1,202718,2568,202962,201935,201976,101110,202698,2731,203078,202322
87,1,202718,2568,202962,201935,201976,2772,202698,2731,203078,202322
88,1,202718,202700,202962,201935,201976,2772,202698,2731,203078,202322
98,1,202718,202700,202962,201935,201976,2772,202698,2403,203078,202322
108,1,202718,202700,202962,201935,201976,2772,202698,2403,203078,201985
114,1,202718,202700,202962,201935,201976,2772,202344,2403,203078,201985
115,1,202341,202700,202962,201935,201976,2772,202344,2403,203078,201985
133,2,202718,201600,202391,202700,202341,101110,2403,2772,201985,202344
148,2,202718,201600,202391,202700,2568,101110,2403,2772,201985,202344
160,2,202718,201600,202391,202700,2568,101110,2403,2772,202322,202344
175,2,202718,201600,202391,201935,2568,101110,2403,2772,202322,202344
176,2,202718,201600,202391,201935,2568,101110,2403,2772,202322,2731
177,2,202718,201600,202391,201935,2568,101110,2403,203078,202322,2731
192,2,202718,201600,202391,201935,2568,101110,2772,203078,202322,2731
207,2,202718,201600,201976,201935,2568,101110,2772,203078,202322,2731
208,2,202718,202962,201976,201935,2568,101110,2772,203078,202322,2731
232,2,202718,202962,201976,201935,2568,202066,2772,203078,202322,2731
253,2,202718,202962,201976,201935,2568,202066,2772,203078,201985,2731
255,3,202718,2568,201600,201935,202391,101110,2403,203078,202322,202698
292,3,202718,2568,201600,201935,202391,101110,2731,203078,202322,202698
296,3,202718,2568,201600,201935,202391,2772,2731,203078,202322,202698
313,3,202718,202700,201600,201935,202391,2772,2731,203078,202322,202698
314,3,202718,202700,201600,201935,201976,2772,2731,203078,202322,202698
315,3,202718,202700,201600,201935,201976,2772,2731,203078,202322,2403
328,3,202718,202700,202962,201935,201976,2772,2731,203078,202322,2403
333,3,202718,202700,202962,201935,201976,2772,2731,203078,202322,202344
350,3,202718,202700,202962,201935,201976,2772,2731,203078,201985,202344
351,3,202718,202700,201600,201935,201976,2772,2731,203078,201985,202344
373,4,202718,201600,201935,201976,202700,101110,2731,2772,201985,202344
395,4,2568,201600,201935,201976,202700,101110,2731,2772,201985,202344
409,4,2568,201600,201935,201976,202700,101110,2731,2772,201985,2403
423,4,2568,201600,201935,202391,202700,101110,2731,2772,201985,2403
424,4,2568,201600,201935,202391,202700,101110,2731,2772,202322,2403
425,4,2568,202718,201935,202391,202700,101110,2731,2772,202322,2403
426,4,2568,202718,201935,202391,202700,203078,2731,2772,202322,2403
446,4,2568,202718,201935,202391,201600,203078,2731,2772,202322,2403
465,4,2568,202718,201935,202391,201600,203078,101110,2772,202322,2403
482,4,2568,202718,201935,202391,202700,203078,101110,2772,202322,2403
487,4,2568,202718,201935,201976,201600,203078,101110,2772,202322,2403
488,4,2568,202718,201935,201976,201600,203078,101110,2731,202322,2403
492,4,2568,202718,201935,201976,201600,203078,101110,2731,202322,2772
