eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2052,2746,201143,2594,201952,201587,200746,201581,202083,203081
57,1,2052,201229,201143,2594,201952,201587,200746,201581,202083,203081
58,1,2052,201229,201143,2594,201952,201587,200746,203086,202083,203081
59,1,2052,201229,201143,2594,201952,201587,200746,203086,202083,101179
60,1,2052,201229,201143,101150,201952,201587,200746,203086,202083,101179
64,1,2052,201229,2734,101150,201952,201587,200746,203086,202083,101179
65,1,2052,201229,2734,101150,2585,201587,200746,203086,202083,101179
72,1,201627,201229,2734,101150,2585,201587,200746,203086,202083,101179
94,1,201627,201229,2734,101150,2585,201587,200746,203086,203115,101179
110,1,201627,201229,2734,101150,2585,201587,201581,203086,203115,101179
115,2,201229,101150,2734,2585,201627,203081,203086,101179,203115,200777
134,2,201229,101150,2734,2585,201627,203081,203086,101179,202083,200777
142,2,201229,101150,2734,2585,201627,203081,203086,2562,202083,200777
147,2,201229,101150,2734,2585,201627,203081,201581,2562,202083,200777
160,2,2746,101150,2734,2585,201627,203081,201581,2562,202083,200777
165,2,2746,101150,2052,2585,201627,203081,201581,2562,202083,200777
166,2,2746,101150,2052,2585,2594,203081,201581,2562,202083,200777
185,2,2746,201952,2052,2585,2594,203081,201581,2562,202083,200777
186,2,2746,201952,2052,201143,2594,203081,201581,2562,202083,200777
187,2,2746,201952,2052,201143,2594,203081,201581,2562,201587,200777
188,2,2746,201952,2052,201143,2594,203081,201581,2562,201587,200746
208,2,2746,201952,2052,201143,2594,203081,201581,202083,201587,200746
224,2,2746,201952,2052,2585,2594,203081,201581,202083,201587,200746
230,2,2746,201952,2052,2585,201229,203081,201581,202083,201587,200746
239,2,201274,201952,2052,2585,201229,203081,201581,202083,201587,200746
254,3,2052,2746,201143,2594,201952,201587,200746,201581,202083,203081
301,3,2052,2585,201143,2594,201952,201587,200746,201581,202083,203081
314,3,2052,2585,201143,2594,201952,201587,200746,203086,202083,203081
315,3,2052,2585,201143,101150,201952,201587,200746,203086,202083,203081
326,3,2052,2585,201143,101150,201952,201587,200746,203086,101179,203081
340,3,201627,2585,201143,101150,201952,201587,200746,203086,101179,203081
343,3,201627,2585,201143,101150,201952,201587,200777,203086,101179,203081
357,3,201627,2585,201143,101150,2052,201587,200777,203086,101179,203081
358,3,201627,2585,201143,101150,2052,201587,200777,203086,202083,203081
359,3,201627,2585,201274,101150,2052,201587,200777,203086,202083,203081
371,4,2052,101150,2585,201627,201274,201587,202083,203086,101179,200777
403,4,2052,101150,2585,2594,201274,201587,202083,203086,101179,200777
404,4,2052,201952,2585,2594,201274,201587,202083,203086,101179,200777
405,4,2052,201952,2585,2594,201274,201587,202083,203086,101179,200746
414,4,2052,201952,2585,2594,201274,201587,202083,201581,101179,200746
417,4,2052,201952,2585,2594,201143,201587,202083,201581,101179,200746
425,4,2052,201952,2746,2594,201143,201587,202083,201581,101179,200746
426,4,2052,201952,2746,2594,201143,203081,202083,201581,101179,200746
442,4,2052,201952,2746,2594,201143,203081,201587,201581,101179,200746
473,4,2052,201952,2746,2594,201143,203081,201587,201581,202083,200746
509,4,2052,201952,2746,2594,201143,101179,201587,201581,202083,200746
521,4,2052,201952,2746,2594,201143,2562,201587,201581,202083,200746
522,4,2052,201952,2746,2594,201143,2562,201587,203081,202083,200746
