eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2544,2617,2547,2548,201596,202323,201152,201150,2863,201950
56,1,2544,2617,2547,2548,201596,202323,201152,201150,2863,202724
68,1,2544,2617,2547,2548,201596,202323,203102,201150,2863,202724
79,1,2544,2365,2547,2548,201596,202323,203102,201150,2863,202724
80,1,2544,2365,2203,2548,201596,202323,203102,201150,2863,202724
81,1,2544,2365,2203,951,201596,202323,203102,201150,2863,202724
82,1,2544,2365,2203,951,201596,202323,203102,2748,2863,202724
86,1,2544,2365,2203,951,202708,202323,203102,2748,2863,202724
112,2,2548,2365,2203,951,202708,201152,201950,202724,2748,201156
155,2,2548,2547,2203,951,202708,201152,201950,202724,2748,201156
156,2,2548,2547,2203,951,201596,201152,201950,202724,2748,201156
157,2,2548,2547,2203,951,201596,201152,201950,202323,2748,201156
164,2,2548,2547,2203,951,201596,201152,201950,202323,201150,201156
165,2,2548,2547,2203,2544,201596,201152,201950,202323,201150,201156
166,2,2548,2547,2203,2544,201596,201152,201950,202323,201150,2863
193,2,2548,2547,2203,2544,201596,201152,201950,202323,203102,2863
196,2,951,2547,2203,2544,201596,201152,201950,202323,203102,2863
208,2,951,2547,2203,2544,201596,201152,201950,202323,203102,202724
209,2,951,2547,2203,2544,201596,201152,201950,202323,202730,202724
221,2,951,2547,2203,2544,201596,2748,201950,202323,202730,202724
225,2,951,2547,2548,2544,201596,2748,201950,202323,202730,202724
241,3,2544,2617,2547,2548,201596,202323,201152,201150,2863,201950
255,3,2544,2617,2547,2548,201596,202323,201152,202730,2863,201950
332,3,2544,2617,2547,2548,201596,202323,201152,202730,2767,201950
333,3,2544,2365,2547,2548,201596,202323,201152,202730,2767,201950
334,3,2544,2365,2203,2548,201596,202323,201152,202730,2767,201950
335,3,2544,2365,2203,951,201596,202323,201152,202730,2767,201950
361,4,2548,2365,2203,951,202708,2863,201950,2748,202730,2767
370,4,2548,2365,2203,951,202708,2863,201950,2748,201150,2767
403,4,2548,2547,2203,951,202708,2863,201950,2748,201150,2767
404,4,2548,2547,2203,951,2544,2863,201950,2748,201150,2767
405,4,2548,2547,2203,951,2544,2863,201950,2748,201150,202323
406,4,2548,2547,2203,951,2544,201152,201950,2748,201150,202323
421,4,2548,2547,201596,951,2544,201152,201950,2748,201150,202323
438,4,2548,2547,201596,951,2544,201152,201950,2748,2863,202323
456,4,2548,2547,201596,2203,2544,201152,201950,2748,2863,202323
457,4,2548,2547,201596,2203,2544,201152,201950,2748,201150,202323
