eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203084,101135,101106,202691,201939,202329,203076,201577,2427,202349
45,1,203084,201171,101106,202691,201939,202329,203076,201577,2427,202349
47,1,203084,201171,101106,202691,201939,203121,203076,201577,2427,202349
58,1,203084,201171,101106,202691,201939,203121,201583,201577,2427,202349
60,1,203084,201171,101106,202691,101127,203121,201583,201577,2427,202349
67,1,203084,201171,203105,202691,101127,203121,201583,201577,2427,202349
68,1,203110,201171,203105,202691,101127,203121,201583,201577,2427,202349
69,1,203110,201171,203105,202691,101127,203121,201583,201577,2427,203148
87,1,203110,201171,203105,2210,101127,203121,201583,201577,2427,203148
88,1,203110,201171,203105,2210,101127,203121,201583,200811,2427,203148
89,1,203110,201171,203105,2210,101127,203121,201583,200811,202227,203148
101,1,203110,201171,201939,2210,101127,203121,201583,200811,202227,203148
118,2,201939,201171,101127,203110,2210,203121,201583,203148,200811,202227
142,2,201939,101135,101127,203110,2210,203121,201583,203148,200811,202227
143,2,201939,101135,101127,101106,2210,203121,201583,203148,200811,202227
144,2,201939,101135,101127,101106,202691,203121,201583,203148,200811,202227
149,2,201939,101135,101127,101106,202691,203121,201583,202349,200811,202227
159,2,201939,101135,101127,101106,202691,203121,201583,202349,201577,202227
167,2,201939,101135,101127,101106,202691,203121,203076,202349,201577,202227
187,2,201939,101135,101127,101106,202691,203121,203076,202349,201577,2427
199,2,201939,101135,101127,101106,202691,202329,203076,202349,201577,2427
200,2,201939,101135,101127,101106,203084,202329,203076,202349,201577,2427
224,2,201939,101135,101127,101106,203084,202329,203076,203148,201577,2427
236,2,203145,101135,101127,101106,203084,202329,203076,203148,201577,2427
237,2,203145,203110,101127,101106,203084,202329,203076,203148,201577,2427
238,2,203145,203110,101127,101106,203084,202329,203076,203148,201583,2427
239,2,203145,203110,101127,203105,203084,202329,203076,203148,201583,2427
244,3,203084,101135,101106,202691,201939,202329,203076,201577,2427,202349
289,3,203084,101135,101106,202691,201939,203121,203076,201577,2427,202349
308,3,203084,101135,101106,202691,201939,203121,203076,201583,2427,202349
309,3,203084,101135,101106,202691,201939,203121,203076,201583,202227,202349
342,3,203084,101135,101106,202691,201939,203121,200811,201583,202227,202349
343,3,101127,101135,101106,202691,201939,203121,200811,201583,202227,202349
344,3,101127,201171,101106,202691,201939,203121,200811,201583,202227,202349
358,3,101127,201171,203105,202691,201939,203121,200811,201583,202227,202349
369,3,101127,201171,203105,202691,201939,203121,200811,201583,202227,203148
377,3,101127,201171,203105,203145,201939,203121,200811,201583,202227,203148
385,4,201171,101127,203105,203110,203145,203121,201583,203148,200811,202227
400,4,201171,101127,203105,203110,203145,203121,201583,203148,203076,202227
414,4,101135,101127,203105,203110,203145,203121,201583,203148,203076,202227
415,4,101135,101127,203105,202691,203145,203121,201583,203148,203076,202227
416,4,101135,101127,203105,202691,201939,203121,201583,203148,203076,202227
417,4,101135,101127,203105,202691,201939,203121,201583,202349,203076,202227
431,4,101135,101127,101106,202691,201939,203121,201583,202349,203076,202227
478,4,101135,101127,203105,202691,201939,203121,202498,202349,203076,202227
479,4,101135,101127,203105,202691,201939,203121,202498,203148,203076,202227
480,4,101135,101127,203105,202691,203145,203121,202498,203148,203076,202227
481,4,203110,101127,203105,202691,203145,203121,202498,203148,203076,202227
482,4,203110,101127,203105,2210,203145,203121,202498,203148,203076,202227
483,4,203110,203084,203105,2210,203145,203121,202498,203148,203076,202227
